dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66075,0.6455808923859052,0.7595463323565252,13.966440916061401,169.11534905433655,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.46065060570583377,0.4464859962463379,0.20937156677246094,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.8815908569219432,0.316506458342879,0.3336067199707031,1.0063433647155762,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03801038814681943,0.3689301013946533,4.618963241577148,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8629618582386679,0.5083991179508144,0.3575601577758789,3.589338779449463,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902962128731891,0.5964411683964971,0.37868261337280273,16.542627573013306,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4494795977751345,0.9501664097946358,0.39167141914367676,11.211071014404297,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.30670339879407077,0.3181161880493164,2.7886176109313965,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6712652739456051,0.6542807404790703,0.6136623771229277,3.3770933151245117,24.899640321731567,ok,
led24,2560,640,24,10,0.7375,0.7340677933246619,0.8596699623575415,0.48552966117858887,9.22060751914978,ok,
letter,16000,4000,15,26,0.8265,0.8272199474335491,0.738580165418369,0.43617796897888184,70.13347625732422,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5446480419721779,0.946819743918405,0.2940640449523926,0.29732275009155273,ok,
