dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65145,0.6390657900556326,0.7643215679749128,12.38373565673828,186.31004905700684,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.232089371625885,2.8521809285610606,0.490556001663208,18.381216049194336,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8594074320626569,0.4685604368105098,0.37776780128479,0.632422924041748,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5047901332941802,0.9359769607903144,0.4336411952972412,6.084856986999512,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8513953626282394,0.2904424641934244,0.3070266246795654,0.2788248062133789,ok,
heloc,8000,2000,22,2,0.7055,0.7054787208375806,0.591679185038003,0.3690581321716308,5.65878176689148,ok,
htru,14318,3580,8,2,0.981564245810056,0.981136664529374,0.0690697357921042,0.3684089183807373,8.1340970993042,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.738997513712821,0.451777174989689,0.3951051235198974,5.153534173965454,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.841978208390422,0.3344851861703727,0.4532864093780517,1.4365103244781494,ok,
kropt,22444,5612,6,18,0.5276193870277975,0.5123843621864603,1.3581950729279992,0.3853349685668945,67.9139416217804,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219296480535538,11.508873224258425,12.823648929595947,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7669545339090679,0.7499286211041782,0.49499471253658,0.61611008644104,32.49534463882446,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6927142857142857,0.6925476003467526,0.5924478316166965,0.5630226135253906,86.46535921096802,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903317300305081,0.5175802707672119,28.877132415771484,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3997160647982398,0.3409793376922607,1.6999318599700928,ok,
INNHotelsGroup,29020,7255,17,2,0.8432804962095107,0.8343105030983626,0.3816937570923878,0.5073611736297607,38.93161344528198,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.516688732094408,0.3211839199066162,1.7357385158538818,ok,
electricity,36249,9063,8,2,0.8037073816617014,0.799505494099605,0.4335971866447071,0.4922969341278076,26.78614640235901,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3434659899459887,0.4522652626037597,0.7485926151275635,ok,
kr-vs-k,22444,5612,6,18,0.5315395580898076,0.5163065273393096,1.351662260748374,0.3737537860870361,34.38250374794006,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7245337301587301,1.9159420078207643,0.3628442287445068,4.605569362640381,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7807167658730159,2.052295095632513,0.4907727241516113,4.636327266693115,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1691440790711425,0.3811299800872803,1.593071699142456,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658113188584762,0.1167055864192147,0.3587658405303955,2.963848352432251,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.1992610822221413,0.3051309585571289,0.6787173748016357,ok,
rl,3976,994,12,2,0.6599597585513078,0.6549305900767843,0.6092938682945153,0.3164994716644287,1.0818192958831787,ok,
segment,1848,462,17,7,0.9004329004329005,0.8999635697264295,0.2444735256503369,0.3199541568756103,0.580420970916748,ok,
shuttle,46400,11600,9,7,0.9960344827586208,0.9943716971932416,0.0126027282411711,0.5043196678161621,36.004804611206055,ok,
volkert,46648,11662,180,10,0.4944263419653575,0.4060042554997045,1.4623882454424413,14.461068868637083,198.62179279327395,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7629583698512324,0.4507903255865531,0.6575827598571777,36.6791718006134,ok,
letter,16000,4000,15,26,0.84875,0.8495411025427905,0.6081840002056761,0.4223372936248779,47.52884888648987,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306083874197572,0.3012304306030273,0.6575002670288086,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9104422997229068,0.2602156375772865,0.3658459186553955,2.403696060180664,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535649928334388,0.1674427818216912,0.3567931652069092,6.453200578689575,ok,
wine-quality-red,1279,320,4,6,0.6,0.5669412963146682,0.9496087925965448,0.2755484580993652,0.2976617813110351,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8915922389898367,0.891795806549875,0.2809820780481962,12.274706602096558,236.70060658454892,ok,
led24,2560,640,24,10,0.73125,0.7293264330004109,0.8451713031943988,0.4646334648132324,1.1920454502105713,ok,
led7,2560,640,7,10,0.73125,0.724705002703723,0.8198069588066599,0.4051856994628906,0.6678378582000732,ok,
madeline,2512,628,259,2,0.5063694267515924,0.381249886306642,0.6929381501765243,0.7059404850006104,7.268876314163208,ok,
