dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5018864688732636,0.4093429217089836,1.4429701231300902,14.483636379241943,101.7093460559845,ok,
JapaneseVowels,7968,1993,14,9,0.9066733567486202,0.9061121716689585,0.36018123958358467,0.431901216506958,2.649975538253784,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8394871443004536,0.36308808814905447,0.35221242904663086,5.363441467285156,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8311166544969999,0.30349317043461616,0.3031494617462158,0.8787763118743896,ok,
abalone,3341,836,8,3,0.604066985645933,0.6055913450780965,0.7979039453060114,0.28626298904418945,0.82942795753479,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5428629579375849,0.6770692815182185,0.28569889068603516,0.3408329486846924,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12635910176422846,0.30665063858032227,1.2514111995697021,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.26377013948870065,0.5614957809448242,25.029107093811035,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785029004908523,0.7617871429429517,0.519041087419325,0.3754770755767822,21.67917776107788,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8358618373036544,1.272582695236002,0.44753575325012207,1.144719123840332,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421422087180242,0.4110811482992881,0.51930832862854,3.6389317512512207,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9688085904209988,0.9688083185731526,0.09909972359027013,0.8870527744293213,25.794610500335693,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8912090923360567,0.291421395321686,0.2877812385559082,0.29659605026245117,ok,
wine,2043,511,4,2,0.7397260273972602,0.7390244883822394,0.527665293753181,0.2771778106689453,0.21052885055541992,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5824250332007933,1.1401106275440354,0.2773864269256592,0.31342434883117676,ok,
