dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3614973683686798,1.6813929362851967,11.776015996932983,4.5233988761901855,ok,
BNG(cmc),44236,11060,9,3,0.556871609403255,0.5490719576395348,0.9261000092429875,0.5770342350006104,32.863921880722046,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6564033964570943,0.6169860199090156,0.33499574661254883,0.35039353370666504,ok,
E-CommereShippingData,8799,2200,10,2,0.635,0.6254912786951381,0.5553314142396832,0.3507649898529053,2.522620916366577,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6117533402304499,0.6615974334152879,0.31536364555358887,0.3839609622955322,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5472903593839132,0.5171698184820418,0.6874931708101436,0.4927229881286621,21.883589267730713,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5330290929834569,0.5194231087238552,0.6906941028776248,0.5033509731292725,21.878158807754517,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.787962962962963,0.7228622045224281,0.5612277143923171,0.36104440689086914,2.877638578414917,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5374277230817315,0.6921991469974026,0.469362735748291,0.44164156913757324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8397653908644105,0.3204216957092285,1.1166412830352783,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.713937868422198,0.45774066041734507,0.4211158752441406,5.9687254428863525,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.708732820940108,0.4867134990336857,0.960963249206543,17.689074754714966,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.21192573033236933,1.5147122094869572,0.3286616802215576,0.284043550491333,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9345772655402748,0.15574512014123015,0.32996654510498047,0.3689582347869873,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5352394551293371,0.9195241716334869,0.3186824321746826,0.31409454345703125,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917926645287362,0.5836149141704068,0.3923683166503906,5.1873626708984375,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7894703815911635,0.45426976679602304,0.4735686779022217,22.719433784484863,ok,
led24,2560,640,24,10,0.703125,0.6969773930906552,0.9631989466623281,0.32924604415893555,0.9376749992370605,ok,
led7,2560,640,7,10,0.7375,0.7340591345840097,0.8088675881406215,0.30753612518310547,0.5566232204437256,ok,
letter,16000,4000,15,26,0.85925,0.8598559009433351,0.6051968933542569,0.5553827285766602,19.066604375839233,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8973560990676475,0.26530260483637624,0.3245227336883545,1.7371962070465088,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.905295315682281,0.9037727129724547,0.2813572195189888,0.33252453804016113,1.2315161228179932,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6277998497523536,0.6357646595154417,0.46344852447509766,9.933621644973755,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1766212988202758,0.3162662982940674,0.35735106468200684,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749400507344322,0.08637583049816756,0.36081671714782715,2.9547863006591797,ok,
segment,1848,462,17,7,0.9199134199134199,0.91914406807658,0.21416200265088517,0.3160693645477295,0.588493824005127,ok,
shuttle,46400,11600,9,7,0.9987931034482759,0.9985951840044998,0.005875401207999655,0.5078728199005127,38.8214476108551,ok,
