dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7368115298711193,0.6084367464997877,11.529492855072021,2.910093069076538,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.983782815560246,0.04430959257345203,0.6649537086486816,17.775049924850464,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.776510215687071,0.3789675218138755,0.3829941749572754,2.3496384620666504,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.5962385612761871,0.32395243644714355,0.31357884407043457,ok,
California-Housing-Classification,16512,4128,8,2,0.8255813953488372,0.8255784474391386,0.3910278243736792,0.37053704261779785,5.91466498374939,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6982142857142857,0.6981292543644096,0.5888067945605879,0.5368397235870361,52.45932722091675,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.6289264240358898,0.6696535588910963,0.30222511291503906,0.38452649116516113,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.4895756516930529,0.6907931181100978,0.4575800895690918,22.065097093582153,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3231447450254192,0.5132389068603516,1.4133126735687256,ok,
Mobile_Price_Classification,1600,400,20,4,0.58,0.5768821654028998,1.018430374749559,0.3118758201599121,0.5387985706329346,ok,
PhishingWebsites,8844,2211,30,2,0.9601990049751243,0.960037775515669,0.10613620762821778,0.3894786834716797,4.028033256530762,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660308084242954,0.3040812015533447,0.652397632598877,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7947235621463363,0.39437805028947087,0.3672144412994385,2.08150053024292,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130447491265647,0.42708683013916016,2.0447123050689697,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7632180838507001,0.5138010398245291,0.35626673698425293,4.517140626907349,ok,
eeg-eye-state,11984,2996,14,2,0.7923898531375166,0.787778097546343,0.48283125588813003,0.370729923248291,4.303028583526611,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920930731439019,0.037212357871069066,0.981358528137207,14.821337223052979,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8390764611795312,0.2994613777059316,0.33823180198669434,1.4360361099243164,ok,
kropt,22444,5612,6,18,0.5730577334283677,0.5586353499285315,1.269641848637521,0.3827402591705322,28.387954473495483,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7591840277777777,1.7757542071758317,0.3592991828918457,4.266717195510864,ok,
online_shoppers,9864,2466,14,2,0.8669910786699108,0.8257169054129845,0.2954160881874436,0.35395121574401855,3.268728017807007,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2662361807749783,0.32476282119750977,0.6500809192657471,ok,
pol,8065,2017,26,2,0.92563212692117,0.9256183048479745,0.19354360846942953,0.4954376220703125,3.46301007270813,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9099109821576236,0.23381875383928488,0.3814563751220703,2.3976879119873047,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7843560433344996,0.42192734072839405,0.35460686683654785,1.8948168754577637,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6384194611164924,0.7971271418153214,0.3264048099517822,0.8900830745697021,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7306201647353483,0.6349366168925201,0.30675601959228516,0.28144383430480957,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9505778178785534,0.14272243878171936,0.3416275978088379,1.6395719051361084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7859529085549846,0.5190943288652188,0.3234884738922119,1.4121992588043213,ok,
