dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64785,0.6373074093903945,0.7583750975719242,12.542836904525757,121.32902526855469,ok,
dna,2548,638,180,3,0.8746081504702194,0.8711515475133599,0.4056556495322029,0.6418571472167969,4.829518556594849,ok,
eye_movements_bin,6086,1522,20,2,0.5538764783180026,0.5538716636038022,0.6860569939720131,0.37467265129089355,2.4819281101226807,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.23644321423599018,0.30870962142944336,0.5555775165557861,ok,
heloc,8000,2000,22,2,0.7065,0.7064735092342085,0.5689917462891038,0.36813855171203613,3.5569441318511963,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28907581146349426,0.31424903869628906,0.5622999668121338,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6570752857705952,0.6140668467164707,0.6314648880979419,0.39510369300842285,4.472727298736572,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7556139133494267,0.44457128555844827,0.37769103050231934,3.7592954635620117,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.34518078656250933,0.30844712257385254,0.7307496070861816,ok,
kr-vs-k,22444,5612,6,18,0.5698503207412687,0.5552432893370286,1.2792416985767925,0.3466038703918457,66.23562097549438,ok,
