dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7319509882722054,0.6100429802894966,11.56605577468872,2.797259569168091,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813916626264658,0.0499397772652037,0.6621923446655273,18.01442527770996,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7823199556189571,0.39206528592410167,0.3637230396270752,2.364150047302246,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6791044776119403,0.5974881668405383,0.308560848236084,0.3204069137573242,ok,
California-Housing-Classification,16512,4128,8,2,0.8372093023255814,0.8371932512385748,0.3836789700303431,0.3555433750152588,5.901870250701904,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469103807218433,0.31644463539123535,6.261269569396973,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.29474390073010587,0.2977933883666992,0.6626815795898438,ok,
E-CommereShippingData,8799,2200,10,2,0.6231818181818182,0.5991405626365378,0.5618199221100459,0.3134284019470215,2.5277812480926514,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.649925384370489,0.6464387015033523,0.3913588523864746,0.3848135471343994,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5446662863662293,0.4970404392864392,0.6898387817953908,0.4482114315032959,22.190471410751343,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5338277239018825,0.5158786826562867,0.6909235774451877,0.5156886577606201,52.27311444282532,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7236111111111111,0.642835766341574,1.070101667743284,0.3614327907562256,16.917808532714844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6876760788020932,0.46384867244565453,0.5079135894775391,28.590511322021484,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.26953758979404696,2.8594622312621802,0.41546034812927246,20.187538623809814,ok,
car-evaluation,1382,346,21,4,0.8265895953757225,0.7897019567701841,0.43582726898764046,0.3615591526031494,2.3569397926330566,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5499557775380629,0.9007462742440073,0.32240891456604004,2.9393272399902344,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.7637792932456868,0.4468090978550719,0.6068935394287109,19.93018865585327,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5404920626245936,0.6863883405363247,0.3713948726654053,2.521632671356201,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979513302835828,0.06862099777667369,0.5147674083709717,9.344240665435791,ok,
internet_usage,8086,2022,70,46,0.404055390702275,0.27172869520892323,2.188152725605565,0.7052605152130127,59.58463144302368,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6210475115162615,1.6238912969073636,0.3907787799835205,6.127570152282715,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17590185862898827,0.39249372482299805,1.6431753635406494,ok,
pendigits,8793,2199,16,10,0.9627103228740337,0.9626461060229085,0.1331287486547858,0.5000174045562744,4.612355709075928,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.994659057887936,0.010626798694577567,0.530625581741333,38.2147490978241,ok,
