dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6457,0.63601788259525,0.7738660138707082,12.111091613769531,134.59031772613525,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.39086097285076776,0.47194337844848633,0.5470430850982666,ok,
INNHotelsGroup,29020,7255,17,2,0.8348725017229497,0.8258107691993933,0.3793013181454829,0.5798344612121582,25.161811113357544,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3144621969665748,0.3644602298736572,0.7952053546905518,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03078022116236213,0.3871581554412842,2.893306016921997,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9613228589557583,0.08725675052331126,0.706669807434082,3.6787593364715576,ok,
ada,3317,830,48,2,0.8180722891566266,0.8007963876359562,0.3553508461726361,0.39336514472961426,7.828342437744141,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08210504442339958,0.3578319549560547,4.043210744857788,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.2794712156300944,0.7638261318206787,33.989505767822266,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.29797275197023065,0.3258547782897949,0.8790655136108398,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.30886411859066365,0.43173670768737793,56.85496473312378,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9079132783535145,0.24995721291532774,0.3179757595062256,1.7452449798583984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621612848094545,0.12276861969835669,0.9293544292449951,25.89798641204834,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9249840379377359,0.13024271231400797,0.315779447555542,1.1112890243530273,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.05071589873742757,0.33170390129089355,2.103768825531006,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3303646459137581,1.0991477092486646,0.31614136695861816,1.4366302490234375,ok,
