dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6105433821361894,0.5828137107848612,0.661103848843028,11.963437557220459,176.68000745773315,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5349000605693519,0.6742664327367206,0.39790892601013184,1.0230982303619385,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1427770754723525,0.43314051628112793,9.842010021209717,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677011675836262,0.5135624267116787,0.3850860595703125,6.808150768280029,ok,
eeg-eye-state,11984,2996,14,2,0.7973965287049399,0.7922212590094436,0.4673214051618023,0.3845665454864502,4.695674657821655,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8261223304669034,0.5341674057837479,0.3058304786682129,0.7028522491455078,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5748704299717439,0.6833938437109913,0.35776305198669434,3.38167142868042,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917310176026428,0.044157030267521054,0.987116813659668,48.62374424934387,ok,
madeline,2512,628,259,2,0.5111464968152867,0.36976378614483074,0.6924744366595409,0.6463720798492432,32.7333242893219,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688577279541757,0.18875193627039585,0.5370767116546631,6.1817638874053955,ok,
rl,3976,994,12,2,0.6911468812877264,0.6898205041415475,0.5882317581100042,0.329883337020874,1.8469350337982178,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23067671568752957,0.30841732025146484,1.80104398727417,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.44700325752552783,0.3596816062927246,1.6372411251068115,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7680472214364846,0.44308250240889524,0.39707422256469727,8.589945554733276,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5852981961201095,0.9611865425375065,0.33974480628967285,8.823071241378784,ok,
