dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9297,0.9283879460010601,0.22415066278082982,11.67136526107788,145.48063588142395,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7274485253862084,0.5472592451591152,0.49273681640625,9.806719064712524,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2864013278402073,0.3717384338378906,0.7550792694091797,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5191814926310083,1.080013402436852,0.3522763252258301,1.2792530059814453,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3877817980302255,0.33463239669799805,0.6125080585479736,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30425183783716697,0.3684842586517334,0.7220180034637451,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.45149195171241313,0.3390166759490967,0.48027753829956055,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28627043154020865,0.39251184463500977,0.6721704006195068,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3026984101965996,0.5603373050689697,0.7708048820495605,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8231692029439174,0.3030859175582062,0.3692185878753662,1.2518856525421143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654212736166746,0.35795021057128906,2.4003701210021973,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6027751367326296,0.7998091125345365,0.3615868091583252,7.210524559020996,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7990157474375337,0.38403196081229807,0.3980138301849365,5.7703025341033936,ok,
artificial-characters,8174,2044,7,10,0.7010763209393346,0.6979912671372511,0.810218245205407,0.3426342010498047,2.8904097080230713,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3196848613473022,0.3581361770629883,1.7660558223724365,ok,
compass,13315,3329,17,2,0.707119255031541,0.707119255031541,0.5801630674665881,0.42458200454711914,5.98688530921936,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07298318092515663,0.3732578754425049,1.5720126628875732,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9102777479350149,0.23333255175585618,0.4072403907775879,5.003830671310425,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.5088983665476029,0.938085305312632,0.449146032333374,5.097314357757568,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7226583710580097,0.5720996850359414,2.1144094467163086,42.65701508522034,ok,
led24,2560,640,24,10,0.7171875,0.714906321440086,0.8884670391621313,0.3645622730255127,1.2590484619140625,ok,
led7,2560,640,7,10,0.7296875,0.7250894073337936,0.811959608260499,0.32266926765441895,0.9134440422058105,ok,
letter,16000,4000,15,26,0.852,0.8524005261230304,0.6047826207557612,0.4380762577056885,54.696741819381714,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.795,0.7900550416623187,0.5376913906133763,0.34871888160705566,1.4269216060638428,ok,
