dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2218194792098292,11.44302248954773,12.858370542526245,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7245364490728982,0.687397010327376,0.5413821817751536,0.5894856452941895,17.590354204177856,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6976428571428571,0.6975619619135949,0.5915251770960612,0.5682895183563232,67.87088441848755,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6403269754768393,0.6402735576332398,0.6625416800954715,0.354996919631958,2.3626692295074463,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.4780500276751953,0.6909989101958256,0.4928553104400635,39.607972860336304,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7245969292482789,0.4876842810572074,0.9670746326446533,38.49018335342407,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9408363182996576,0.3150512219623782,0.4194216728210449,0.7140352725982666,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1619219505984212,1.5324454806380794,0.3634483814239502,0.45251965522766113,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6875724316943245,0.34029126167297363,0.3643932342529297,ok,
baseball,1072,268,16,3,0.9477611940298507,0.933961287108594,0.1569886513174407,0.44141316413879395,0.6750333309173584,ok,
cmc,1178,295,9,3,0.535593220338983,0.5266558018252934,0.9167780181863922,0.32267045974731445,0.6496684551239014,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0881582602391367,0.5642719268798828,6.380918264389038,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.19318676300065563,0.3365483283996582,1.2197866439819336,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510967008915269,0.32526111602783203,0.7517509460449219,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7914172963721352,0.44853154375237003,0.5007965564727783,27.42682933807373,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7441047304264873,0.4487138419293779,1.3820722103118896,3.7592010498046875,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.34675639528233954,0.5501751899719238,1.2327032089233398,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.836668661047851,0.32891457914946837,0.38410019874572754,1.938891887664795,ok,
kr-vs-k,22444,5612,6,18,0.514967925873129,0.4969107403736056,1.4083431780855968,0.3987581729888916,49.20851373672485,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6244148692177015,0.6381497637600789,0.5025296211242676,9.873535633087158,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6627370401581728,0.672068017847889,0.3849492073059082,1.6474275588989258,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.06888427693049709,0.35499048233032227,2.0894434452056885,ok,
semeion,1274,319,256,10,0.877742946708464,0.8786683286977732,0.6237058832083092,0.5282025337219238,3.1424319744110107,ok,
sylvine,4099,1025,20,2,0.7521951219512195,0.7521229276317989,0.5231483254291639,0.3143012523651123,1.4478602409362793,ok,
thyroid,5760,1440,21,3,0.95,0.9350996273841101,0.10459163465427095,0.32524776458740234,2.054938316345215,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6392848558191505,0.7929732212953634,0.31480836868286133,0.8928365707397461,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.36025764183030046,1.283964391999339,0.4449453353881836,2.1007158756256104,ok,
waveform-5000,4000,1000,40,3,0.809,0.8085200121199418,0.7009527870537406,0.33901000022888184,2.0602235794067383,ok,
