dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3289710048340105,1.690564612799518,11.378119468688965,4.4771645069122314,ok,
BNG(cmc),44236,11060,9,3,0.5488245931283906,0.5423552142859532,0.9303300989373776,0.5717511177062988,33.153396129608154,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6210836347822648,0.6287536065734098,0.36748766899108887,0.3503851890563965,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8358391899392301,0.38567172053581406,0.3595101833343506,0.9314801692962646,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7210067831524353,0.5669502734915723,0.4147365093231201,3.18092942237854,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.5977651955785742,0.6696166937107858,0.3242166042327881,0.3818042278289795,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6161723624401169,0.6539612497942021,0.31490135192871094,0.40042543411254883,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.47613889872785864,0.69065817179952,0.46801257133483887,24.554094076156616,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5330290929834569,0.3892288493490678,0.6899029256640189,0.6260850429534912,53.80145978927612,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.4911943061470134,0.31825900077819824,1.0828607082366943,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5266037192585312,0.6901155020687286,0.33722829818725586,1.8644394874572754,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4968307761424343,0.6922428568323878,0.3551797866821289,1.0029411315917969,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8412627022660799,0.3325541019439697,3.9815175533294678,ok,
