dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3495669826252917,1.6788281014598156,11.743764400482178,4.4569993019104,ok,
BNG(cmc),44236,11060,9,3,0.548372513562387,0.5347315807053831,0.9305395221352456,0.5954930782318115,32.9037446975708,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6535758094978484,0.6061810051387395,0.3515341281890869,0.3574545383453369,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8229917034651638,0.4181558906688924,0.341855525970459,0.9449405670166016,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7137161273550701,0.5709932846257703,0.3855855464935303,3.195455551147461,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6566757493188011,0.6565482749193026,0.6045608388760204,0.2935268878936767,0.3887505531311035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6357802269307414,0.6206297540387528,0.2873654365539551,0.3812038898468017,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5817455790074159,0.5545960152957919,0.6778074492807719,0.4345624446868896,22.00062322616577,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.3726289271747811,0.6869288936648829,0.5991485118865967,22.050700902938843,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7610810810810811,0.4932976377196831,0.2850894927978515,0.2257869243621826,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4980392156862745,0.6929802845429048,0.2928376197814941,0.4436662197113037,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8406584009487754,0.2956476211547851,1.11574387550354,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7147567462247263,0.4593570728410013,0.3972866535186767,5.980352878570557,ok,
Indian_pines,7315,1829,220,8,0.7703663203936577,0.7396326156218657,0.4591640460827005,0.9143171310424804,17.641242265701294,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.211621751474121,1.5348720289551472,0.3084139823913574,0.2869162559509277,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3423862355230549,0.3256182670593261,1.39839506149292,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473826449947516,0.1814439878706483,0.2903115749359131,0.8571219444274902,ok,
dna,2548,638,180,3,0.890282131661442,0.8904011697977998,0.3064937792872589,0.4983317852020263,4.394379854202271,ok,
eye_movements_bin,6086,1522,20,2,0.5512483574244416,0.5500968382055393,0.6898925291603906,0.3540623188018799,2.140359401702881,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.994611906992364,0.0320013480861506,1.0996742248535156,14.691913843154907,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.847810313650154,0.3274050969515915,0.3315370082855224,1.438011646270752,ok,
kropt,22444,5612,6,18,0.5798289379900213,0.5681289256488572,1.2991064326322637,0.3714854717254638,30.17534852027893,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.826116296897547,1.7448860855007475,0.4715662002563476,4.6550891399383545,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2703596156978192,0.3101770877838135,0.643064022064209,ok,
pol,8065,2017,26,2,0.9429846306395636,0.9429740335734909,0.142972275063567,0.354926586151123,3.448544979095459,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4325076245067176,0.3260784149169922,0.566338062286377,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.719532673383408,0.6924616895240068,0.301746129989624,0.6396787166595459,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0961985622668875,0.5001053810119629,5.330960035324097,ok,
wine,2043,511,4,2,0.7201565557729941,0.7191564274085227,0.5352593219271242,0.2986390590667724,0.2117810249328613,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5953303539814035,0.922438845359186,0.3030099868774414,1.058213710784912,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7330309076014073,0.6137847441351731,11.444327592849731,2.9131293296813965,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.9832690400084754,0.04398924706113,0.6571915149688721,17.762709617614746,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.782697400176909,0.3828625216904462,0.307720422744751,2.354963779449463,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6635220765798092,0.602040483859349,0.2788560390472412,0.3202741146087646,ok,
California-Housing-Classification,16512,4128,8,2,0.8502906976744186,0.8502833174149017,0.344999909670901,0.3613288402557373,5.9346418380737305,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052142857142857,0.7050868922504275,0.5809837970217242,0.5258252620697021,53.12230181694031,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6457765667574932,0.6452233560767093,0.6369770057656713,0.2730460166931152,0.3900251388549804,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5618938961779806,0.5244127009371262,0.6836711448916185,0.4252698421478271,22.172950744628903,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3067977187307054,0.4800846576690674,1.4223458766937256,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2948611080436633,0.2908520698547363,0.6833674907684326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3871287759343602,0.2716920375823974,0.392284631729126,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705666592267664,0.0854789944923242,0.3555672168731689,4.034708499908447,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8018385207202378,0.3805378901157232,0.3352973461151123,2.0856173038482666,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6906073281964179,0.2651882171630859,0.1337883472442627,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5273061308776842,0.9296208247557152,0.2855448722839355,0.3149144649505615,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.568528539223531,0.9005376442126279,0.2752268314361572,0.315819501876831,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7685222177318172,0.5046632801494843,0.3212735652923584,4.512986421585083,ok,
eeg-eye-state,11984,2996,14,2,0.8898531375166889,0.8890546356738214,0.3662532503846616,0.3372981548309326,4.299748659133911,ok,
gina_agnostic,2774,694,970,2,0.7968299711815562,0.7967501716502918,0.4809305533086876,1.9570307731628416,32.86417198181152,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.711348082013928,1.2086412958565098,0.3488898277282715,1.2997353076934814,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8879534414697016,1.0438124597397185,0.3417685031890869,1.1407320499420166,ok,
mice_protein_expression,864,216,75,8,0.976851851851852,0.9767800409224484,0.327226870354191,0.3358323574066162,0.7361660003662109,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9611669242658424,0.961317434123899,0.115805397699401,0.3710188865661621,21.32124614715576,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6517688456884093,0.8084861845378619,0.2937157154083252,0.8941762447357178,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053719358804,0.0537719871598683,0.3166427612304687,2.0852229595184326,ok,
waveform-5000,4000,1000,40,3,0.82,0.8199335272107372,0.5736102138695269,0.3384232521057129,2.042092800140381,ok,
volkert,46648,11662,180,10,0.5246955925227234,0.4431258961864662,1.38005752631884,14.06029748916626,105.87403321266174,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8470058011950163,0.347488603405345,0.4545755386352539,5.370073795318604,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658942989998475,0.2968695163726806,0.6585299968719482,ok,
ada,3317,830,48,2,0.8349397590361446,0.8221985538975675,0.3442578476236642,0.3500916957855224,1.8797407150268557,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3000818553888131,0.9135426865993675,0.4371452331542969,2.052135705947876,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0678066797501302,0.3158168792724609,1.2479345798492432,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5155375510600115,0.2898542881011963,0.4233236312866211,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9152217634016468,0.2259912678462442,0.3627340793609619,3.930095911026001,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5540037015655203,1.1743129208706913,0.5073654651641846,2.9627630710601807,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5416540811412073,0.691979719529764,0.3444828987121582,1.040518283843994,ok,
house_16H,10790,2698,16,2,0.8558191252779836,0.8557975519760267,0.35570921035907,0.3609664440155029,3.897144079208374,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7039769597862605,0.3143247771669967,0.4115772247314453,43.575446128845215,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804206062418968,0.1195081360472109,0.401221752166748,3.178391695022583,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.208110929017147,0.2823965549468994,0.6800427436828613,ok,
satimage,5144,1286,36,6,0.905909797822706,0.9019318508397433,0.2492475100564969,0.3505187034606933,2.506382703781128,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5568274257421898,0.2991862297058105,0.3147895336151123,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7655910739673039,0.5125397242166917,0.3168377876281738,1.434276819229126,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9450006553370756,0.1093131625953547,0.3020858764648437,1.1071226596832275,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7686442940524841,0.5076849053838598,0.2898261547088623,0.286740779876709,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569621964422912,0.1274483061124646,0.3263649940490722,1.6510865688323977,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7834590476190476,0.5375853732216473,0.4492475986480713,1.4190447330474854,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2207388915317734,11.38818883895874,12.773367166519163,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.762001524003048,0.7456728260102212,0.5050424594475766,0.537344217300415,17.962504863739014,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447897082555196,0.3153362274169922,6.333669662475586,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2982610839739018,0.2946100234985351,0.6647446155548096,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6596330062182064,0.5311993389706992,0.326777696609497,2.541823148727417,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6396924474726087,0.63121757180004,0.3077716827392578,0.3838672637939453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6035367940673132,0.5924190023035427,0.6614792338078452,0.4777319431304931,22.17253160476685,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5624643468339988,0.5223315272754061,0.6878981517837011,0.4923999309539795,22.185709714889526,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795535934443977,0.7081872883798601,0.4653918743133545,2.8943560123443604,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.549929676511955,0.6906886944045485,0.2990024089813232,0.4401969909667969,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5245569620253164,0.4421097205982985,1.172023867537048,0.3788490295410156,3.803725004196167,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3869386748300653,0.2985026836395263,0.5396151542663574,ok,
INNHotelsGroup,29020,7255,17,2,0.8544452101998622,0.8489617498050842,0.3521401803686216,0.4894320964813232,17.501453638076782,ok,
Wilt,3856,965,5,2,0.9751295336787564,0.9726481955984034,0.0639378274862863,0.2785890102386474,0.567328929901123,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8219768525239514,0.4034783432330304,0.3030974864959717,1.0857794284820557,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2131904660500253,0.3186032772064209,0.5660912990570068,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8312329816093932,0.2688659393698255,0.5514466762542725,25.090866088867188,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7967425256581883,0.7863277244736344,0.4886258761276424,0.3690299987792969,21.83726143836975,ok,
mfeat-morphological,1600,400,6,10,0.72,0.713182603153272,0.5658132758868625,0.2727320194244385,0.3488292694091797,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947250775967504,0.3049118116613101,0.6248936653137207,3.628806591033936,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963013465144026,0.9630123755669602,0.1144891732888233,0.9087281227111816,25.7959725856781,ok,
Credit_c,80000,20000,22,3,0.63295,0.6166760078324967,0.7823548818960102,11.956892013549805,112.42270374298096,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3288621004054438,0.3952205181121826,0.5411679744720459,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0275576689061888,0.3353605270385742,1.9579570293426516,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5390373044524669,0.6759483833298237,0.277843713760376,0.3371295928955078,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.086758923708334,0.3011462688446045,1.2473373413085938,ok,
car-evaluation,1382,346,21,4,0.8034682080924855,0.7580938919595517,0.47123818225082,0.2798502445220947,0.4904341697692871,ok,
compass,13315,3329,17,2,0.700510663863022,0.7005003942744462,0.5826997528772616,0.3506767749786377,5.190702438354492,ok,
electricity,36249,9063,8,2,0.8074588988193755,0.8049147468821686,0.4162992252884774,0.4257004261016845,22.757774591445923,ok,
led24,2560,640,24,10,0.7375,0.7335131050033525,0.848612932002939,0.2953417301177978,0.9385247230529784,ok,
led7,2560,640,7,10,0.7296875,0.728528456090994,0.8294899255988726,0.3892102241516113,0.5587029457092285,ok,
letter,16000,4000,15,26,0.8835,0.883902160510375,0.4974779359064021,0.4112648963928222,19.178056955337524,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9074150185331414,0.2531974381907232,0.2897944450378418,1.7375249862670898,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8747454175152749,0.8728297199307763,0.3078907580446689,0.3023164272308349,1.2365598678588867,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6225123300457156,0.648159761105109,0.4306044578552246,9.943261623382568,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.2990816084533209,0.2972569465637207,0.4821929931640625,ok,
rl,3976,994,12,2,0.6770623742454729,0.6740853779988171,0.5939723130686118,0.2857296466827392,1.0823943614959717,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2326167958165214,0.2849342823028564,0.6455678939819336,ok,
splice,2552,638,60,3,0.7351097178683386,0.7125529925356614,0.5514386390343777,0.3777449131011963,1.7933101654052734,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7886879630722128,0.4323584501611365,0.3314378261566162,1.9129369258880613,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3764113158353676,1.2811793031137402,0.4416275024414062,2.083545684814453,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.283595158037518,1.0983016556650411,0.2999846935272217,1.4322218894958496,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5555755768625941,1.1579334886502244,0.2737989425659179,0.3107743263244629,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8976362796427472,0.897802194495171,0.2559610299215831,12.35609245300293,180.8021218776703,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9654716022756068,0.1162338146252461,0.4090287685394287,1.1575286388397217,ok,
phoneme,4323,1081,5,2,0.883441258094357,0.8830000121914096,0.2831782548423818,0.3588786125183105,0.6419024467468262,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.9682325811371,0.0893924498943911,0.3951315879821777,2.088749647140503,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9184650425291288,0.2214691568640819,0.4313802719116211,2.394627332687378,ok,
texture,4400,1100,40,11,0.98,0.9800735585189744,0.0893432652159027,0.420795202255249,6.774789094924927,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6045003439127444,0.5840996486884551,0.6660819350333591,12.116694688796995,113.76447296142578,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2872266687724449,2.5902042976831923,0.4429845809936523,2.820796012878418,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.6988235877173296,0.7279552847934185,0.4115245342254638,2.231076240539551,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8005,0.7509679032547308,0.4487941965455045,0.5788912773132324,13.883617639541626,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3655961380543348,0.3563985824584961,0.5348854064941406,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5372134538581528,0.6526010268175211,0.439284086227417,3.93414306640625,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7380277249274516,0.4497843207203693,0.4036495685577392,3.288290023803711,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3354482002854066,0.4217872619628906,0.6099042892456055,ok,
kr-vs-k,22444,5612,6,18,0.5801853171774768,0.5667070350326486,1.291835436667471,0.488297700881958,28.06208229064941,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7593055555555555,1.849220068928157,0.4021601676940918,4.508157730102539,ok,
online_shoppers,9864,2466,14,2,0.8503649635036497,0.7886313725293739,0.3231131121620054,0.4125709533691406,3.263486623764038,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.187743075128506,0.3499846458435058,0.3596930503845215,ok,
pendigits,8793,2199,16,10,0.9781718963165076,0.9781310112375048,0.090195342889822,0.3971545696258545,2.9553911685943604,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8742154352600088,0.6681260013938102,0.5739562511444092,3.1384615898132324,ok,
thyroid,5760,1440,21,3,0.95625,0.9458744536487028,0.1068951868277355,0.3734159469604492,2.049589872360229,ok,
water_quality,6396,1600,20,2,0.88625,0.8437106751035344,0.2489199801145555,0.3681263923645019,2.073719024658203,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146528486561462,0.2749022745266701,0.3359653949737549,0.2890675067901611,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5819689863723214,0.9413924315403857,0.3301718235015869,0.2956230640411377,ok,
