dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7425315676008624,0.7337231089727697,0.5300886835375545,11.680161237716677,176.90282487869263,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4174071072208672,0.3585777282714844,3.2636561393737797,ok,
pol,8065,2017,26,2,0.8785324739712445,0.8785186783254292,0.3304847736757094,0.3426070213317871,3.450300455093384,ok,
spambase,3680,921,57,2,0.7687296416938111,0.7402233186049583,0.5047709001153293,0.35713791847229,2.3942105770111084,ok,
texture,4400,1100,40,11,0.7972727272727272,0.7930589442619106,0.7557543729513455,0.3277835845947265,6.390818119049072,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9133936584491156,12.033563137054443,111.62817525863647,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553869969040248,0.3684581622338883,0.3122670650482178,0.5450832843780518,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0732062140795057,0.3388526439666748,1.965253591537476,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6812356102890789,0.2891907691955566,0.3432047367095947,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1651254638382413,0.3235018253326416,1.2534778118133545,ok,
cmc,1178,295,9,3,0.4983050847457627,0.4341711130345229,0.9944188296464992,0.2970523834228515,0.309868574142456,ok,
compass,13315,3329,17,2,0.6233103033944127,0.6231644290069377,0.6630672544606657,0.3791370391845703,5.211658000946045,ok,
electricity,36249,9063,8,2,0.7323182169259627,0.7187458867311425,0.565772308333262,0.4555065631866455,22.85087513923645,ok,
led24,2560,640,24,10,0.409375,0.3521032852790612,2.1902607900438995,0.3202202320098877,0.9299154281616212,ok,
led7,2560,640,7,10,0.6921875,0.6926993223126765,1.1183141265034438,0.427905797958374,0.5573732852935791,ok,
letter,16000,4000,15,26,0.49525,0.49429765226526,2.47931234836881,0.4044432640075683,18.41996741294861,ok,
mozilla4,12436,3109,4,2,0.7989707301383081,0.7863349614817216,0.4369591276165712,0.3156275749206543,1.7474596500396729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6283095723014257,0.4946016439287547,0.6124335083871657,0.3330321311950683,1.2373130321502686,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7365870194968508,0.4454731941223144,10.004371881484984,ok,
rl,3976,994,12,2,0.5241448692152918,0.5109951771615666,0.6889475598499524,0.2783000469207763,1.097022533416748,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2585649763748293,0.2571558952331543,0.6575021743774414,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.4287957210935548,0.2851119041442871,0.5760467052459717,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6139702870867836,0.258446455001831,0.3151183128356933,ok,
sylvine,4099,1025,20,2,0.6936585365853658,0.6891463800922456,0.6600003934150369,0.2761316299438476,1.4414606094360352,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2322077306376557,0.3930604457855224,1.1200499534606934,ok,
turiye_student_evaluation,4656,1164,32,5,0.4072164948453608,0.3012762732134523,1.461325392789475,0.2984278202056885,2.100778579711914,ok,
waveform-5000,4000,1000,40,3,0.667,0.6641840498471847,1.0077936155257765,0.3060739040374756,2.0606846809387207,ok,
