dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.644416570663452,110.53496384620667,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.33615589141845703,0.5479788780212402,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3036673069000244,0.876957893371582,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.27515554428100586,0.5741987228393555,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.31632447242736816,2.095367193222046,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2641763687133789,0.3737771511077881,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25188231468200684,0.32050657272338867,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3351709842681885,5.176141738891602,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41252708435058594,22.553371906280518,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.41371846199035645,0.9409663677215576,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25510311126708984,0.5658531188964844,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.36437153816223145,20.682636976242065,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8650739192962646,25.704596042633057,ok,
