dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9168848167539267,0.9169333654595236,0.2211651479589584,12.14767861366272,177.3213038444519,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653691237817368,0.3743223138542577,0.402348518371582,3.161334991455078,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6579602610829405,0.7148957017615847,0.2942903041839599,1.6454262733459473,ok,
segment,1848,462,17,7,0.9264069264069263,0.9257556031396532,0.1847495381655836,0.2588677406311035,0.590590238571167,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968992603924614,0.0069924180848455,0.4403905868530273,35.62061595916748,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7384950716956761,0.6015447157029867,11.123113870620728,2.959214925765991,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841502737816648,0.0412782878634261,0.5408279895782471,17.90248703956604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.833167574735288,0.3562929693167755,0.325357437133789,2.3597559928894043,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.5902107261931323,0.2950358390808105,0.3186664581298828,ok,
California-Housing-Classification,16512,4128,8,2,0.872093023255814,0.8720764475263508,0.2983634688778386,0.3592424392700195,5.949651956558228,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7270714285714286,0.7267879169822105,0.5534252663342906,0.5319719314575195,53.10070276260376,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6966918291618935,0.5835674009106803,0.2990679740905761,0.3890738487243652,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6912529344517513,0.4511356353759765,22.10495090484619,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8680937229950758,0.3182025893918878,0.3552114963531494,5.398606061935425,ok,
UJI_Pen_Characters,1091,273,80,35,0.4505494505494505,0.4224574461134778,2.397094336170084,0.4723348617553711,2.851020574569702,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1128435136432979,0.3447973728179931,0.5741324424743652,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9531391324261114,0.1965044124662996,0.3021414279937744,0.4874675273895263,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5939506861593982,0.8604746321293059,0.3058297634124756,0.3145532608032226,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7759720782120572,0.4799473165985878,0.3517880439758301,4.533697128295898,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7852935595688876,0.4419705022356925,0.457768440246582,22.81432700157165,ok,
led24,2560,640,24,10,0.746875,0.7435562238585237,0.9252429990856827,0.3212401866912842,0.9301230907440186,ok,
led7,2560,640,7,10,0.734375,0.7301692225331423,0.8130532683030619,0.3014907836914062,0.5610644817352295,ok,
letter,16000,4000,15,26,0.9525,0.9525527239747222,0.269168847718323,0.4090731143951416,19.23093008995056,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9000345868816262,0.2662751571751248,0.3095564842224121,1.7474982738494873,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720976,0.9887705504222272,0.0425190140270434,0.4062197208404541,1.245455026626587,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8135193452380951,1.4573678836326638,0.3061294555664062,4.35886287689209,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8752443771257636,0.261673641191572,0.3018012046813965,3.2875213623046875,ok,
pendigits,8793,2199,16,10,0.994088221919054,0.9940947315483344,0.0274179845616688,0.2994732856750488,2.978345394134521,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9000726189704469,0.6428217765718325,0.4777724742889404,3.145064115524292,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.0465924928153834,0.2960355281829834,2.0587589740753174,ok,
wall-robot-navigation,4364,1092,24,4,0.967032967032967,0.9670679726384764,0.1427945923955832,0.2843742370605469,1.6466796398162842,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.86,0.8588907115916847,0.3239191593201649,0.2740871906280517,1.4318506717681885,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5997838262749337,0.5406749264960197,0.6714437769924926,11.816704988479614,114.63119387626648,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7211284902150799,0.4146984850016163,0.3427469730377197,2.0952444076538086,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6855378638343184,0.2410552501678466,0.1353750228881836,ok,
cmc,1178,295,9,3,0.576271186440678,0.5691730177272376,0.89446189177853,0.2438652515411377,0.3133614063262939,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6941767990452041,0.5890179289242211,0.3279454708099365,5.190439701080322,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564752,0.9470077123626582,0.2688676118280617,0.3112363815307617,4.298103094100952,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8075616297401935,0.5428137969505524,1.8358633518218996,32.67447328567505,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8108831768474688,0.7916257295322984,0.3276796340942383,1.2963097095489502,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7449651267379498,0.5082202984854421,0.2546203136444092,0.3486442565917969,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9548425582638508,0.4056490647514856,0.6037998199462891,3.633397102355957,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9379580705641724,0.937958135451015,0.3700689120081549,0.8619592189788818,25.854299306869507,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3007423789235341,1.7982983471462162,11.183187484741213,4.405345678329468,ok,
BNG(cmc),44236,11060,9,3,0.5646473779385172,0.5575355527566503,0.9260164848976488,0.4631683826446533,32.52339458465576,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8058322167479487,0.3056383453564189,0.3033385276794433,0.669762134552002,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8212550528948157,0.4009573435526126,0.2700486183166504,0.9414665699005128,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.7403924865190689,0.5359483242913142,0.3303651809692383,3.2102601528167725,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7356948228882834,0.7338710076188668,0.5872262302717842,0.2626321315765381,0.3895950317382812,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7506291327513493,0.5419973874640026,0.259995698928833,0.3838708400726318,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.3512522186758735,0.6907558671045758,0.4078366756439209,21.97176766395569,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905550633134037,0.4385411739349365,22.10715961456299,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7761747446207345,0.4637373831736948,0.3873641490936279,0.2264509201049804,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6562365717410836,0.6746698155796571,0.2676277160644531,0.4449720382690429,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5053164556962025,0.4163864844195366,1.197406000383541,0.3639609813690185,3.79468035697937,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3908654756436028,0.2805905342102051,0.553490400314331,ok,
INNHotelsGroup,29020,7255,17,2,0.8002756719503791,0.7879187272556809,0.4495705914775513,0.4770028591156006,17.288260221481323,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0291997309115146,0.3139269351959228,1.95924711227417,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5544968282126856,0.6698246971364193,0.2617466449737549,0.3423213958740234,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0966011767982766,0.2875878810882568,1.246593713760376,ok,
churn,4000,1000,20,2,0.907,0.8884951203920732,0.2271935861771085,0.2884397506713867,1.3974227905273438,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.076471633524636,0.2865474224090576,1.2461588382720947,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5077846361289888,0.2649602890014648,0.4230916500091553,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226989062684576,0.2066624707860103,0.4692156314849853,3.926860809326172,ok,
first-order-theorem-proving,4894,1224,51,6,0.5277777777777778,0.4513121048404906,1.2647499984375716,0.3570475578308105,2.9614298343658447,ok,
heloc,8000,2000,22,2,0.7135,0.7132671012029521,0.5521789678188868,0.3278670310974121,3.157027244567871,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803382398820014,0.065331769387232,0.3044099807739258,4.708543062210083,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2502700053473122,2.1117602783422025,0.4953324794769287,15.000291347503662,ok,
madeline,2512,628,259,2,0.5764331210191083,0.5730404263616274,0.6892276653400711,0.5631802082061768,6.24815559387207,ok,
