dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96535,0.9651482089472436,0.11932995585558956,11.541796684265137,103.84397435188293,ok,
JapaneseVowels,7968,1993,14,9,0.9884596086302058,0.9884188084144934,0.03877538721331311,0.32265377044677734,2.6616780757904053,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8669783405173541,0.3143599210404916,0.317791223526001,5.37348747253418,ok,
UJI_Pen_Characters,1091,273,80,35,0.43223443223443225,0.40276801376723126,2.2666103786078606,0.29439878463745117,2.8435733318328857,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.08816066207164507,0.2872467041015625,0.5760505199432373,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.25583601707340664,0.5229310989379883,25.021193265914917,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3190649101073082,0.2569894790649414,0.6058416366577148,ok,
kr-vs-k,22444,5612,6,18,0.5873129009265858,0.5694547249122591,1.2112600812316383,0.3032674789428711,28.201678037643433,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6152769109749269,0.6289890551234468,0.3981924057006836,9.936598062515259,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6569328436048276,0.6913461393122495,0.28155064582824707,1.6498234272003174,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305806500080165,0.1806905381916511,0.2524139881134033,0.5814111232757568,ok,
shuttle,46400,11600,9,7,0.9975,0.9966998429983136,0.006605546568107794,0.4344472885131836,35.99598217010498,ok,
