dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65395,0.6409199306451508,0.7257115295778461,12.158384084701538,110.09626269340515,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2605884807742694,0.332103967666626,0.45883798599243164,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.29627928040910806,0.321561336517334,0.4879872798919678,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9280359820089955,0.9188184286235261,0.21263423452722482,0.3155691623687744,0.8680446147918701,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.03306498759908985,0.30286526679992676,0.5680322647094727,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8196344426887401,0.37388769880558437,0.3222365379333496,1.0851848125457764,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914318597226168,0.43001413345336914,2.051048755645752,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1713336525059617,0.28530168533325195,0.8526339530944824,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7671689781003547,0.5071759223937988,4.412804841995239,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5952665868900412,0.6788281995036686,0.44129276275634766,2.1367154121398926,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.033545278476770336,0.9453380107879639,14.801218271255493,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.29649897424968863,0.28629422187805176,1.4492061138153076,ok,
kropt,22444,5612,6,18,0.6004989308624377,0.5847784354921695,1.2062849640970552,0.3363504409790039,28.677556037902832,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7206906114718614,1.2718504707270706,0.31440067291259766,4.569936275482178,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14904205992269023,0.4606151580810547,1.5861244201660156,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2638989733354603,0.28091979026794434,0.6557364463806152,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8743352376996087,0.2810160512394282,0.2593114376068115,0.6412045955657959,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.08718014087658647,0.3002631664276123,2.091789484024048,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8982394792898984,0.27996088010965237,0.33548998832702637,2.399858236312866,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936359992885483,0.0283948984446626,0.3224647045135498,6.615854740142822,ok,
