dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21996170846376312,11.40911340713501,12.468855381011963,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7870205740411481,0.7779849973086612,0.46630925491937375,0.4556107521057129,17.685569763183594,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428988494631577,0.3048896789550781,6.219947814941406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.2892175742824791,0.2650775909423828,0.6637942790985107,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8312873259959799,0.3935712133996011,0.25770139694213867,0.9390184879302979,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.735250417564045,0.5346612846527935,0.31783175468444824,3.187737464904785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.745069935160831,0.5702400064016424,0.24634289741516113,0.3839530944824219,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7629650436471742,0.5309787765531776,0.24234914779663086,0.37648940086364746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915787518182474,0.39222073554992676,21.711504697799683,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691188897846068,0.4220893383026123,21.7350013256073,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.46690254601909487,0.35599851608276367,0.2218494415283203,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5840459738660464,0.6831533233059697,0.25252246856689453,0.44097256660461426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8230708041103556,0.2572002410888672,1.110804796218872,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6919309358180522,0.465996120734628,0.3565855026245117,5.9421226978302,ok,
Indian_pines,7315,1829,220,8,0.8611262985237835,0.8532606490739001,0.36258101459471975,0.8671534061431885,17.596470594406128,ok,
artificial-characters,8174,2044,7,10,0.6771037181996086,0.6692644760649126,0.6833107248567964,0.27893614768981934,2.244473934173584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.7772867504835591,0.43490333143201126,0.49188899993896484,13.798474073410034,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.13046343067376678,0.2659115791320801,0.5310273170471191,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.537776875766169,0.6495297873301917,0.34868741035461426,3.9102537631988525,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7550221441526266,0.4420698814713052,0.3157234191894531,3.2712082862854004,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8318830879071842,0.8272574139929134,0.3955460366032642,0.3383209705352783,21.442930936813354,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546319103972131,0.4482742862175367,0.29438209533691406,1.1359689235687256,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450034149830897,0.37742713882792034,0.47949719429016113,3.6182827949523926,ok,
mozilla4,12436,3109,4,2,0.9102605339337407,0.9099243597487626,0.251365700281499,0.3873631954193115,1.738816499710083,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272769,0.032831869378102514,0.27031946182250977,1.2340641021728516,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.802514880952381,1.3885287459943843,0.3015871047973633,4.442031621932983,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.880778055127706,0.2564105054144097,0.29880404472351074,3.267256736755371,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1588026193693053,0.2515895366668701,0.3585059642791748,ok,
pendigits,8793,2199,16,10,0.9949977262391997,0.9950013676759925,0.02508638804899651,0.3171248435974121,2.961731433868408,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9186149068568515,0.5866925462461094,0.47874975204467773,3.1273398399353027,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04546448921042505,0.27593207359313965,1.0915579795837402,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3488590159800131,1.36639643848065,0.41181445121765137,2.0716116428375244,ok,
waveform-5000,4000,1000,40,3,0.844,0.8432977306200748,0.42913061171622585,0.30295228958129883,2.0287513732910156,ok,
