dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.30737650492090607,1.7718316845944344,11.475964784622192,4.221593856811523,ok,
BNG(cmc),44236,11060,9,3,0.5669077757685352,0.5627070433675003,0.9135084960943257,0.4553852081298828,32.69313955307007,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7619047619047619,0.4915484861624742,0.2724785804748535,0.35120201110839844,ok,
E-CommereShippingData,8799,2200,10,2,0.6663636363636364,0.6542966557754337,0.5211416209943454,0.2791764736175537,2.5280821323394775,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7602286659507368,0.5345162952657057,0.24519753456115723,0.3827993869781494,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5864232743867656,0.5244440526692656,0.6787562981559608,0.4092259407043457,21.852498531341553,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924091428553576,0.4321005344390869,21.85378336906433,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6906838637924475,0.6090324562161787,0.3038008213043213,2.892529249191284,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6438568373891743,0.26767468452453613,0.44678282737731934,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4368093217570524,1.1462993221105495,0.4932434558868408,3.799205780029297,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38642933882654995,0.28150177001953125,0.561830997467041,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8129434000077517,0.4119057080362874,0.47463059425354004,17.39175534248352,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.480873715746179,0.6495866437451716,0.2597942352294922,0.6592628955841064,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6266935771240305,0.7600518328229453,0.26540493965148926,0.8247098922729492,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5562246242370467,0.6696662303205475,0.26288843154907227,0.3443300724029541,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09512011705343808,0.2852916717529297,1.2539286613464355,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5701496548859597,0.8862590229099427,0.25769782066345215,0.32065415382385254,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.584223100041267,0.8513773160214245,0.2610011100769043,0.32090163230895996,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7759856235798125,0.4805595093691396,0.31194067001342773,4.499922513961792,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.793705982089242,0.42683413006206583,0.41757869720458984,22.540947437286377,ok,
led24,2560,640,24,10,0.7359375,0.7329399650753571,0.9275324918514596,0.27862000465393066,0.936443567276001,ok,
led7,2560,640,7,10,0.728125,0.724753042113699,0.8002003347912142,0.3976707458496094,0.5655865669250488,ok,
letter,16000,4000,15,26,0.96025,0.9602615432792849,0.19949235551810832,0.36720800399780273,20.62636947631836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.937787625703085,0.9377813027586174,0.3395763553944703,0.8635034561157227,25.72888994216919,ok,
