dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5303549991425142,0.45391422300213724,1.3704626601526617,14.358025074005127,102.36340379714966,ok,
KDDCup09_upselling,4102,1026,49,2,0.7797270955165692,0.7793212402687629,0.5079516753249997,0.37226390838623047,2.410534381866455,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8933360116119171,0.3320272892525473,0.2820751667022705,0.5446414947509766,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.37935803232435555,0.27303481101989746,0.391155481338501,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27970532164589657,0.27052783966064453,0.4760596752166748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.45933943522109,0.2431023120880127,0.19761085510253906,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3084790203721165,0.24964380264282227,0.5394558906555176,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028657178010489136,0.30159616470336914,1.9626412391662598,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7463408615569344,0.4076912060500979,0.3089723587036133,2.097592353820801,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342657264063037,0.14654800734714185,0.3776869773864746,0.3701150417327881,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0821350320379132,0.45879602432250977,5.368678092956543,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9692671394799054,0.9693587792800077,0.13069919778067948,0.2731308937072754,0.5403110980987549,ok,
eye_movements,8748,2188,27,3,0.5415904936014625,0.5373488013457707,0.9233613791206647,0.35196423530578613,3.731935977935791,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9213997673454166,0.16925457900588894,0.24660158157348633,0.2751140594482422,ok,
heloc,8000,2000,22,2,0.714,0.7136079292551504,0.5506902749838082,0.3121514320373535,3.1679558753967285,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980310596301994,0.06363888967552704,0.290424108505249,4.770897150039673,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2563921386793897,2.0582047970050854,0.4821031093597412,14.511668920516968,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5752073720135984,0.6850683817161045,0.5497097969055176,6.2444987297058105,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03640656731218901,0.2833247184753418,1.708827257156372,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.4829551205683345,0.24306845664978027,0.23405122756958008,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648887994673729,0.14145529655235412,0.4378674030303955,3.269904851913452,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.12205063158836008,0.3081479072570801,0.7363898754119873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.95604714064915,0.9563169894250156,0.13201611281317852,0.34850621223449707,21.227779388427734,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839710705075455,0.04237402051765034,0.2810828685760498,2.058397054672241,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.963363255798954,0.11382880450181766,0.28469371795654297,1.6482963562011719,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8514270592078753,0.32336329684362486,0.2746443748474121,1.420424461364746,ok,
