dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3204538874706942,1.7646702491161248,11.593109130859375,4.475920915603638,ok,
BNG(cmc),44236,11060,9,3,0.5062386980108499,0.46179360965474237,0.9730184197059091,0.5604076385498047,33.00356674194336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6354978354978356,0.6280896704079518,0.29575276374816895,0.3545055389404297,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4726760589952008,0.6054703791204655,0.337902307510376,2.5246429443359375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5271399041623602,0.6806208578716745,0.30963683128356934,0.3868906497955322,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5167142042213348,0.37022958013659063,0.6914338679412222,0.46160149574279785,21.944398164749146,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.518311466058186,0.3838546331988452,0.6915202998516472,0.4728682041168213,22.01194429397583,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7162037037037037,0.6419204319079207,0.8649219274611728,0.33120203018188477,2.8943493366241455,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5540400296515937,0.6889414466798469,0.4255712032318115,0.4414327144622803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4490103367802005,0.8475704192735583,0.2969970703125,1.1230638027191162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6493716715558714,0.4980616571067087,0.39489102363586426,5.984342336654663,ok,
Indian_pines,7315,1829,220,8,0.7009294696555495,0.6440133353291009,0.6889717877275274,0.9144864082336426,17.920421600341797,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5252921190346013,0.9589137802783559,0.29831838607788086,0.31465983390808105,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5736514591665908,0.9295448224765258,0.30089497566223145,0.3157510757446289,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7943333333333333,0.7274175369352188,0.46300167228814737,0.5427250862121582,13.962056636810303,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40820514973176525,0.3054239749908447,0.5322833061218262,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5778478517934569,0.43560503682511453,0.6665514883084662,0.3859710693359375,3.9295408725738525,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7504349692238199,0.44758913180370896,0.35565733909606934,3.295569658279419,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7215528781793842,0.6846301680107615,0.717179283815729,0.38144445419311523,21.79806876182556,ok,
mfeat-karhunen,1600,400,64,10,0.47,0.46400854705572914,2.090087882265791,0.44762563705444336,1.139357328414917,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5928290743783077,1.5968139050079868,0.3240501880645752,0.9047179222106934,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9228168469860897,0.9229095118377916,0.2451676256709909,0.380474328994751,21.379108428955078,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9155333993017357,0.20560494419730482,0.30409789085388184,1.0979809761047363,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.0702427036972175,0.32652735710144043,2.089595079421997,ok,
waveform-5000,4000,1000,40,3,0.613,0.5856681313822216,0.9969879427803375,0.34574103355407715,2.0450947284698486,ok,
