dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4218830389298577,0.31938748949892315,1.69459776191227,14.235744953155518,102.25250911712646,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7148752307897291,0.6174657363801178,0.49640941619873047,2.3950045108795166,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8344069337345621,0.3183450787674237,0.3372960090637207,0.6872825622558594,ok,
PhishingWebsites,8844,2211,30,2,0.9511533242876526,0.9510072459462434,0.18309552949093336,0.38729095458984375,4.031248569488525,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667129431268649,0.3012359142303467,0.6522252559661865,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5415469698068037,0.8539210706970316,0.30432891845703125,0.8241121768951416,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14720414193173087,0.32448339462280273,1.241070032119751,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.18239921409426324,0.30068302154541016,0.36387109756469727,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10103457804311923,0.5097870826721191,5.367957592010498,ok,
electricity,36249,9063,8,2,0.7792121813968884,0.7740669561035136,0.4954325252874019,0.5395386219024658,22.91198420524597,ok,
led24,2560,640,24,10,0.6078125,0.6045351111610532,1.5150048576941064,0.31467390060424805,0.9389593601226807,ok,
led7,2560,640,7,10,0.7109375,0.7061045332796742,0.9772432887923772,0.2934582233428955,0.555734395980835,ok,
letter,16000,4000,15,26,0.7525,0.7539530819032554,1.5051185021918503,0.402315616607666,18.05953359603882,ok,
mozilla4,12436,3109,4,2,0.891283370858797,0.8915998603676017,0.2857832037529007,0.3152585029602051,1.741560697555542,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7953156822810591,0.784848997256143,0.467334433787692,0.3216531276702881,1.2312824726104736,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7051641787384957,0.4640977382659912,9.975147485733032,ok,
pendigits,8793,2199,16,10,0.8494770350159163,0.8463000203136213,0.7695358805514069,0.350705623626709,2.9691901206970215,ok,
semeion,1274,319,256,10,0.6426332288401254,0.6342724655426497,1.5604850005131274,0.5311062335968018,3.1482512950897217,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9154258047578658,0.19137351145340434,0.3285846710205078,2.050529956817627,ok,
water_quality,6396,1600,20,2,0.88625,0.8417119058674689,0.26496883049101727,0.4234774112701416,2.0870161056518555,ok,
wine,2043,511,4,2,0.726027397260274,0.7234329597343296,0.5519499105981395,0.29590845108032227,0.20849299430847168,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5938648171626022,0.9841134039522823,0.2940490245819092,0.2984738349914551,ok,
