dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5624,0.462876219155593,0.8386439907573402,12.371913194656372,111.26643133163452,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.32403188929800475,0.48911333084106445,0.49269938468933105,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.22376745172246268,3.096973800332209,0.3761143684387207,2.8657984733581543,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7310660303284119,0.6895554865883307,0.3487398624420166,0.5741961002349854,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4281044932079415,0.6962469883749359,0.2825794219970703,0.13367772102355957,ok,
car-evaluation,1382,346,21,4,0.7427745664739884,0.6740208137407012,0.6784875553497167,0.29868555068969727,0.4981346130371094,ok,
compass,13315,3329,17,2,0.6899969960949234,0.6896612404359546,0.6158303355491501,0.36177492141723633,5.197986602783203,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7777777777777778,0.7762546659377025,0.8043785896404453,0.29004335403442383,0.5418329238891602,ok,
eye_movements,8748,2188,27,3,0.46526508226691043,0.44737026445526235,1.0088036896705623,0.4990243911743164,3.7290267944335938,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8119389332926803,0.3362396103775426,0.2782552242279053,0.27926111221313477,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5425124752113618,0.6935861859183521,0.3427767753601074,1.0515785217285156,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294350086197799,0.4481481567503755,0.3578956127166748,3.8919029235839844,ok,
internet_firewall,52425,13107,7,4,0.7695887693598841,0.6977885438035343,0.33449479747369776,0.4056520462036133,43.7945671081543,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.930676361386322,0.6796182204056976,0.3979213237762451,3.1720821857452393,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.22115391918892502,0.28500890731811523,0.6807534694671631,ok,
satimage,5144,1286,36,6,0.8328149300155521,0.8190059801635302,0.45971087560334706,0.3493766784667969,2.4966824054718018,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.570459158405699,0.2909581661224365,0.3124668598175049,ok,
steel_plates_faults,1552,389,27,7,0.6349614395886889,0.5889024132230766,0.9429394282970516,0.2975482940673828,0.6608951091766357,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7535216261696841,0.4472857044911233,0.33539319038391113,1.9120957851409912,ok,
vehicle,676,170,18,4,0.6470588235294118,0.630783020900668,0.7950557543973121,0.2856261730194092,0.2848179340362549,ok,
wall-robot-navigation,4364,1092,24,4,0.8974358974358975,0.895510464799344,0.3807258069851637,0.43735289573669434,1.650615930557251,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7280023796326277,0.828001748752592,0.309906005859375,1.419302225112915,ok,
