dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21726486163099176,11.669269323348999,12.665011644363403,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7112014224028448,0.6494698138960096,0.5530597494552446,0.5654795169830322,17.904924869537354,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44611338411778567,0.3332526683807373,6.295497894287109,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8237201907575118,0.3408901720495194,0.3233182430267334,0.6709263324737549,ok,
Employee,3722,931,8,2,0.7851772287862513,0.7627168096222379,0.4859742765264862,0.3065156936645508,0.9511065483093262,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.7079642535575603,0.6185852250662763,0.3590238094329834,3.20245099067688,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5270978516608763,0.6896468571704497,0.2876243591308594,0.3893465995788574,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.580344085562079,0.6802400751910732,0.3253140449523926,0.3818190097808838,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.3912337280632299,0.6901975580274814,0.6038038730621338,22.01768946647644,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900454838849485,0.4919888973236084,22.08086919784546,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7285982184716363,0.5036838669932648,0.3160221576690674,0.22593331336975098,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5308847418677443,0.6898140296171827,0.3179199695587158,0.444429874420166,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46329113924050636,0.3611359451221269,1.2822394431176185,0.42166638374328613,3.802119731903076,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4130787222881355,0.3391096591949463,0.5460507869720459,ok,
INNHotelsGroup,29020,7255,17,2,0.7208821502412129,0.6487719415467849,0.5298568568935987,0.536534309387207,17.50093674659729,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8017960521628041,0.40258589465941846,0.3740551471710205,2.0925955772399902,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.29652983064054567,0.595372200012207,25.199751615524292,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8394829618560289,0.3425112844987035,0.32423949241638184,0.6105544567108154,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.34870755650402546,0.3392832279205322,1.440680980682373,ok,
kropt,22444,5612,6,18,0.35192444761225944,0.3115370684588366,1.9012937173049802,0.5253140926361084,30.14630365371704,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.707366054084804,1.9422035501875148,0.36762166023254395,4.703433513641357,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18302919476890833,0.32547879219055176,0.36437559127807617,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8473129681206495,0.3562552153931932,0.31270432472229004,0.6441285610198975,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.07936018673596817,0.49071717262268066,2.0858614444732666,ok,
spambase,3680,921,57,2,0.8816503800217155,0.878336991709971,0.3118779717581161,0.3993809223175049,2.400974750518799,ok,
texture,4400,1100,40,11,0.8090909090909091,0.8028055482404904,0.6002139110267899,0.408491849899292,6.69865608215332,ok,
