dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.88735,0.8849445759637125,0.40201344853708987,12.111098527908325,103.65228509902954,ok,
JapaneseVowels,7968,1993,14,9,0.7446061214249875,0.7347677638110631,1.2541450788999315,0.4347043037414551,2.6444480419158936,ok,
MagicTelescope,15216,3804,9,2,0.8201892744479495,0.8099269180325253,0.4025583608462857,0.34978652000427246,5.382200241088867,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.336025835030359,0.3014364242553711,0.8760311603546143,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17329140904259385,0.27968549728393555,0.5662498474121094,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7994955477214669,0.4104102010040731,0.29970765113830566,1.0893921852111816,ok,
artificial-characters,8174,2044,7,10,0.5415851272015656,0.5239391587172672,1.381799186519976,0.297412633895874,2.231609344482422,ok,
credit,13371,3343,10,2,0.7684714328447503,0.76761875768329,0.522318262222471,0.3327012062072754,4.521574974060059,ok,
eeg-eye-state,11984,2996,14,2,0.6999332443257676,0.687650881140433,0.633617818188864,0.4612843990325928,4.2917656898498535,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7130150006116265,0.6051401031951734,1.8798542022705078,32.79115295410156,ok,
mfeat-fourier,1600,400,76,10,0.4525,0.4143354312942212,1.8460801916544307,0.3696019649505615,1.2962512969970703,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6896644418589741,0.6926089773097055,0.296039342880249,0.3488891124725342,ok,
mfeat-pixel,1600,400,240,10,0.8575,0.8545583450383615,1.2278412919620287,0.5320878028869629,3.631434679031372,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9279018237600136,0.9278920829839854,0.2195450423334965,0.8963851928710938,25.716022729873657,ok,
