dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7220831246870305,0.7217757031235016,0.675871255783605,11.627877712249756,2.9444739818573,ok,
BNG(breast-w),31492,7874,9,2,0.9794259588519177,0.9794819243614702,0.06180707748023878,0.629953145980835,17.640820741653442,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7188826743373106,0.43682060626790886,0.32756948471069336,2.360762119293213,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6518474728235666,0.6034934271203404,0.30956506729125977,0.32024383544921875,ok,
California-Housing-Classification,16512,4128,8,2,0.8037790697674418,0.8037615652428259,0.5104867332244737,0.3564002513885498,5.8996522426605225,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6859285714285714,0.6856388906133175,0.6214020202129367,0.5204493999481201,52.043598890304565,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5430767863825208,0.6863779753282376,0.287783145904541,0.38968944549560547,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5240159726183685,0.38718909350103137,0.690508747432353,0.43407464027404785,21.953975915908813,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.33600972025175846,0.48532795906066895,1.4167137145996094,ok,
Mobile_Price_Classification,1600,400,20,4,0.505,0.5115618674560867,1.2187384610949383,0.30663108825683594,0.5415244102478027,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4000758951840645,0.27805471420288086,0.3938639163970947,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.30974876377481214,0.29905247688293457,0.4652101993560791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7740922671798248,0.48035111921957035,0.27404356002807617,0.19823551177978516,ok,
PizzaCutter3,834,209,37,2,0.8947368421052632,0.8563524195103143,0.27830972550172683,0.3013322353363037,0.45346927642822266,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.32716841775863836,0.28354668617248535,0.5393795967102051,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04663657478584756,0.33932948112487793,1.959829330444336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.42361422437708607,0.6855097449533174,0.28888750076293945,0.3393993377685547,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19924052853823648,0.3074359893798828,1.2400915622711182,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.27568590105981833,1.539168779593216,0.2896273136138916,0.28275299072265625,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3400361022985031,0.43495893478393555,1.3819618225097656,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08442037609440925,0.312467098236084,1.24672532081604,ok,
drug_consumption,1507,377,12,7,0.3819628647214854,0.24008986436763746,1.531978297968699,0.2913854122161865,0.42248010635375977,ok,
dry_bean_dataset,10888,2723,16,7,0.8876239441792141,0.8874658635898798,0.34313660498437015,0.3567659854888916,3.936353921890259,ok,
first-order-theorem-proving,4894,1224,51,6,0.5163398692810458,0.43740971643425647,1.2963090257143244,0.38095831871032715,2.9612767696380615,ok,
heloc,8000,2000,22,2,0.697,0.6968905774984769,0.6201444923086565,0.347226619720459,3.1632673740386963,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9770663695086808,0.07873607947686552,0.3250737190246582,4.744828939437866,ok,
internet_usage,8086,2022,70,46,0.35756676557863504,0.22661077083028136,2.554999771140675,0.5232841968536377,14.56192421913147,ok,
madeline,2512,628,259,2,0.5461783439490446,0.466037239084128,0.6917680587097533,0.5952558517456055,6.236019134521484,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9762545076601452,0.06612265117474084,0.3155372142791748,1.70582914352417,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7888698758975444,0.5078086303346739,0.2732577323913574,0.23510360717773438,ok,
mfeat-factors,1600,400,216,10,0.7175,0.7149675605367967,1.364523329278486,0.47727298736572266,3.268073558807373,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7663184531097811,1.2826760841521165,0.3431205749511719,0.7355749607086182,ok,
microaggregation2,16000,4000,20,5,0.56675,0.42465082508025853,1.1270615219287696,0.396226167678833,7.1942970752716064,ok,
one-hundred-plants-shape,1280,320,64,100,0.39375,0.3587740895800106,2.307887134392043,0.3415992259979248,4.391433477401733,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20221210140425885,0.4659111499786377,1.5840733051300049,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.27263815917621054,0.3083310127258301,0.592987060546875,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3354194478262116,0.3049933910369873,0.4808943271636963,ok,
rl,3976,994,12,2,0.682092555331992,0.6819367486471599,0.6390952852090904,0.29416751861572266,1.0789477825164795,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2301342670001202,0.28902316093444824,0.6439273357391357,ok,
