dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2272976597469182,10.992735385894775,12.49491286277771,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6341468642444944,0.4678101539611816,17.604970455169678,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449615255824049,0.3258733749389648,6.214466333389282,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.358649670040801,0.305558443069458,0.6597514152526855,ok,
E-CommereShippingData,8799,2200,10,2,0.6086363636363636,0.5645739949794751,0.6017210317560387,0.3198132514953613,2.500531911849976,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.4898307018404972,0.6912918901855001,0.2919883728027344,0.3846945762634277,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.508499714774672,0.4690529441726803,0.6928350029106236,0.4608404636383056,21.666208744049072,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.5105031447944288,0.6910302678819157,0.4872097969055176,21.675183057785038,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3967592592592592,0.2816390160244212,1.1534707481401576,0.3409883975982666,2.8611321449279785,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6007210684748223,0.2936928272247314,0.2222914695739746,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5350654816180522,0.6900814190431175,0.4170730113983154,0.4389629364013672,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4288607594936708,0.3224065254270722,1.3637728013674837,0.3980286121368408,3.761823892593384,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4089286801791558,0.3157353401184082,0.5402450561523438,ok,
INNHotelsGroup,29020,7255,17,2,0.6809097174362508,0.5642114246977447,0.5886166397570922,0.5071525573730469,17.253756999969482,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2049978549645505,0.2910397052764892,0.5650308132171631,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4679078616516688,0.3505239486694336,2.061227321624756,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2363346565785941,0.2980632781982422,0.3647811412811279,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1214951776733847,0.5064172744750977,5.310610055923462,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3167848699763593,0.2715859223520627,1.6485226895217155,0.3041038513183594,0.5371050834655762,ok,
eye_movements,8748,2188,27,3,0.4492687385740402,0.4331751103454375,1.0221953818578964,0.3923108577728271,3.696509838104248,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5070976723553546,0.2888045310974121,0.2730896472930908,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5214791860406176,0.6955610505695236,0.354769229888916,1.0280539989471436,ok,
house_16H,10790,2698,16,2,0.690511489992587,0.6903532040415735,0.6024895314681671,0.4498054981231689,3.865919828414917,ok,
internet_firewall,52425,13107,7,4,0.7815671015487907,0.7178366660489945,0.6048013583476579,0.3717515468597412,43.02290320396423,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2186605556333631,0.3129065036773681,1.584179401397705,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2341069662862873,0.2515063285827636,0.3557784557342529,ok,
pendigits,8793,2199,16,10,0.6325602546612097,0.5934601095749353,1.3862767943192615,0.2960841655731201,2.945046186447144,ok,
