dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5896728419392984,0.476340931793149,0.6606841138715798,0.4427762031555176,3.924459218978882,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7310820083069681,0.4508927348711809,0.5541207790374756,3.2858383655548096,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7964716978934988,0.3341135866219995,0.351912260055542,0.605013370513916,ok,
kr-vs-k,22444,5612,6,18,0.4579472558802566,0.4342660236134203,1.5766080851036672,0.4004044532775879,27.79593157768249,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8631495630245787,0.3693860656526457,0.3675103187561035,1.2332875728607178,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.7010436958874458,2.507612106537484,0.5419552326202393,4.123361587524414,ok,
online_shoppers,9864,2466,14,2,0.845904298459043,0.776096624738484,0.3285910632759761,0.4018964767456054,3.2671658992767334,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2687583434241774,0.3620307445526123,0.5883827209472656,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3278578737945494,0.3627297878265381,0.4774007797241211,ok,
rl,3976,994,12,2,0.6549295774647887,0.6480471552520608,0.6355758582075789,0.3497178554534912,1.0775139331817627,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2296337610069495,0.3485093116760254,0.6419458389282227,ok,
splice,2552,638,60,3,0.7100313479623824,0.677226558540441,0.6394536307602642,0.4430117607116699,1.772512912750244,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7654254835362109,0.4454690766644725,0.4013650417327881,1.8882789611816408,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.972972874261956,0.0685834912612278,0.3940112590789795,2.0709056854248047,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3241460517770076,1.0987944386420796,0.3691399097442627,1.433206558227539,ok,
volkert,46648,11662,180,10,0.4798490824901389,0.393252240281139,1.5450992212310968,13.87302565574646,106.61879205703735,ok,
MagicTelescope,15216,3804,9,2,0.8115141955835962,0.7993096265932096,0.4144831823571664,0.4632868766784668,5.391889333724976,ok,
ada,3317,830,48,2,0.8204819277108434,0.803987366541449,0.369237770713165,0.3612279891967773,1.8758187294006348,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3031552485264991,0.9159788559565376,0.4225125312805176,2.051671504974365,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396860848349964,0.2080430527310285,0.2905478477478027,0.8558475971221924,ok,
dna,2548,638,180,3,0.9012539184952978,0.9013241855226256,0.260637031477768,0.4946515560150146,4.409235715866089,ok,
eye_movements_bin,6086,1522,20,2,0.5466491458607096,0.5465708497619257,0.6886087294949449,0.3414671421051025,2.1462621688842773,ok,
gas-drift,11128,2782,128,6,0.98490294751977,0.98491292742229,0.1459462955339131,0.9670250415802002,14.74936866760254,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8372837948605597,0.3413165067419463,0.3267455101013183,1.4418339729309082,ok,
kropt,22444,5612,6,18,0.4540270848182466,0.43126330095245,1.5755831319864777,0.4889459609985351,29.82470011711121,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7384936417748917,2.410137028852973,0.3565244674682617,4.872524976730347,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1894158054475203,0.2936925888061523,0.362422227859497,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2744269175999262,0.4260270595550537,0.6427171230316162,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6461349540783945,0.7168035450831067,0.3260500431060791,1.6490528583526611,ok,
segment,1848,462,17,7,0.8939393939393939,0.8933555875013693,0.2679693541184827,0.2944896221160888,0.5809087753295898,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9942853608973684,0.0149120088069832,0.4758439064025879,36.338751554489136,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5858307949297435,0.5426568677012401,0.6731855321931185,11.381389617919922,113.78937220573424,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.372018162846166,0.4153108596801758,0.8771905899047852,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676286145551776,0.3723561763763428,0.6563522815704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4470626844706059,0.6802715518550688,0.325296401977539,0.3417105674743652,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.11599898328718,0.3133704662322998,1.2499325275421145,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8677336618339176,0.3006541355875761,0.2938470840454101,0.4904501438140869,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6899619496524456,0.6054918265484189,0.3650248050689697,5.1756439208984375,ok,
eeg-eye-state,11984,2996,14,2,0.7189586114819759,0.7020751216438421,0.5869397095184307,0.3515927791595459,4.28378701210022,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7530877309715999,0.5486564858791347,2.026611566543579,32.80972766876221,ok,
mfeat-factors,1600,400,216,10,0.905,0.9055669694478712,0.7374718645378252,0.5002877712249756,3.273983955383301,ok,
mice_protein_expression,864,216,75,8,0.875,0.8746796437033403,1.1011778618759192,0.3457875251770019,0.738579273223877,ok,
mobile_c36_oversampling,41408,10352,6,2,0.929289026275116,0.9294264160702588,0.2011572670605838,0.4019098281860351,21.229085445404053,ok,
thyroid-dis,2240,560,26,5,0.65,0.5942157275427952,0.8306989863325932,0.3053188323974609,0.897594690322876,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6397661159136259,0.7199379152720081,0.2892327308654785,0.2856361865997314,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2761059608309096,0.3148910999298095,2.0839216709136963,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.867163362709142,0.3299325044971915,0.2839384078979492,0.2978520393371582,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5748505943238884,0.956719379001148,0.278916597366333,0.3053836822509765,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8574838312288267,0.8576643659707733,0.3536253394788009,11.913177490234377,180.56314611434937,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1927727535005772,0.4752640724182129,1.577962875366211,ok,
phoneme,4323,1081,5,2,0.8316373728029602,0.8218621603954634,0.3693510081428439,0.3409986495971679,0.6400699615478516,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143719239819432,0.2174818282772861,0.2941408157348633,0.6768207550048828,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.8657372772253485,0.3399474375565826,0.3461408615112304,2.4887442588806152,ok,
statlog,800,200,20,2,0.705,0.63123455238574,0.5562745772389573,0.2846071720123291,0.3086695671081543,ok,
sylvine,4099,1025,20,2,0.7053658536585365,0.7050508768381177,0.5999154042324726,0.3054509162902832,1.4208197593688965,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1688329695737079,0.2921998500823974,1.0978972911834717,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3559054336539946,1.2986130543783652,0.3315041065216064,2.08594822883606,ok,
waveform-5000,4000,1000,40,3,0.778,0.7778743868124193,0.8817406438089205,0.4493439197540283,2.0404553413391118,ok,
SDSS17,80000,20000,12,3,0.90895,0.9050410217558916,0.314815337183501,11.77332854270935,104.8313148021698,ok,
JapaneseVowels,7968,1993,14,9,0.7757150025087808,0.7721004371902308,0.8615632769182443,0.4509177207946777,2.651024103164673,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3291772949655803,0.4085078239440918,1.411848545074463,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.4896412018400095,1.171907426183515,0.3111510276794433,0.5530128479003906,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.966923246261546,0.1215817948993521,0.3647599220275879,4.02573561668396,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5854239638875146,0.820586059155228,0.2872943878173828,0.8392267227172852,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1599996294470472,0.3309295177459717,1.2547712326049805,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2085975612877465,1.5506717402531256,0.2902204990386963,0.2879033088684082,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5193909079165316,0.9443036201239934,0.4277205467224121,0.3210911750793457,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5310948939817683,0.9368159399141328,0.2873599529266357,0.3198168277740478,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7622637954328622,0.5168105463788611,0.3404505252838135,4.534398317337036,ok,
electricity,36249,9063,8,2,0.7612269667880392,0.7572004297527809,0.5005865858005654,0.4439969062805176,22.79267764091492,ok,
led24,2560,640,24,10,0.7328125,0.7302815710284895,0.887563025996867,0.3431923389434814,0.9387519359588624,ok,
led7,2560,640,7,10,0.7296875,0.7256078299051458,0.8100934628044344,0.2867946624755859,0.5753073692321777,ok,
letter,16000,4000,15,26,0.79375,0.7953383858222879,0.9696470280679068,0.4416308403015136,20.052597999572757,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9056642026546744,0.2569529696044233,0.3022639751434326,1.744868278503418,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6914787673854711,0.445087194442749,9.96474027633667,ok,
pol,8065,2017,26,2,0.9186911254338126,0.9186818908950468,0.2483706328295795,0.348379373550415,3.4781293869018555,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4563330461579519,0.4582340717315674,0.5809133052825928,ok,
steel_plates_faults,1552,389,27,7,0.6452442159383034,0.6013956421009582,0.8409149612042263,0.3137118816375732,0.6439785957336426,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0999709983528617,0.5023069381713867,5.3852293491363525,ok,
wine,2043,511,4,2,0.7338551859099804,0.7337205839350384,0.5434913063349179,0.2992594242095947,0.2129857540130615,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.4989749817019119,1.0394351976644431,0.3007845878601074,1.0657124519348145,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2176039138203609,10.969186067581177,13.153860569000244,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7479044958089917,0.7288222643358334,0.5215207761429913,0.5859715938568115,18.035502433776852,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4421928812746495,0.3759157657623291,6.391388416290283,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3207944945685957,0.3580279350280761,0.6664659976959229,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7489319666794599,0.4920289358206268,0.3458912372589111,0.9310362339019777,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6946835443037974,0.6947758417115323,0.5999091660801565,0.4130964279174804,3.205244541168213,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5128357482773742,0.6911289890760619,0.350632905960083,0.3898468017578125,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.539543897385502,0.6888149462231165,0.3274846076965332,0.385385513305664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4474176511218258,0.6907895760579151,0.5935678482055664,22.17111277580261,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898154630454253,0.5044336318969727,22.14103984832764,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5611908263444493,0.6890504690520547,0.3351542949676513,0.4470837116241455,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458304188606744,0.3345122337341308,1.1106419563293457,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6571019947846259,0.4791020868015773,0.4458928108215332,5.999425888061523,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6889246717178503,0.5398256196050413,0.9456114768981934,17.57632851600647,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9234747690120824,0.1619912442913641,0.3368904590606689,0.3728222846984863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0960648754556646,0.5588805675506592,5.344965696334839,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8234683207719274,0.6332635550278356,0.3533258438110351,0.5406980514526367,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.4668379537556122,0.975819984661619,0.4249188899993896,3.74500036239624,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8392669314821003,0.2897559038108382,0.3184032440185547,0.2765495777130127,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4896281894922793,0.6845007074636857,0.4999239444732666,1.0394737720489502,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294973394507009,0.443170961119927,0.3957352638244629,3.906729221343994,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.3059470206826633,0.4496088027954101,44.546079874038696,ok,
page-blocks,4378,1095,10,5,0.9552511415525116,0.9523790258660394,0.1371388730334378,0.3314783573150635,1.1545350551605225,ok,
pendigits,8793,2199,16,10,0.8676671214188267,0.8654277470025414,0.4434745050717907,0.3759589195251465,2.9916772842407227,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8800731282940765,0.7256332957660192,0.5577147006988525,3.1416234970092773,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.1698207533769491,0.3525331020355224,2.0738513469696045,ok,
wall-robot-navigation,4364,1092,24,4,0.9313186813186812,0.9309849435313008,0.2657324969508511,0.3641023635864258,1.6505348682403564,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7567826282688617,0.7300986599912285,0.3522467613220215,1.420522928237915,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7304942038518143,0.6430081974303032,10.928277254104614,2.952350378036499,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823825314327408,0.0479904170257184,0.6171090602874756,18.234570503234863,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4365926369083803,0.3324041366577148,2.354377269744873,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6495564137355183,0.6013917294097858,0.2972228527069092,0.3249602317810058,ok,
California-Housing-Classification,16512,4128,8,2,0.7843992248062015,0.784375840620473,0.4984223186526146,0.3567259311676025,5.922773361206055,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052142857142857,0.7051826844150415,0.5862968055538093,0.5413405895233154,52.36637830734253,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5255450125897742,0.6928610169535209,0.2927141189575195,0.391176700592041,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.387718972080659,0.690692471520036,0.444896936416626,21.97308659553528,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7625242054469756,0.5941827839020637,0.5060181617736816,2.402514934539795,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8210247016938873,0.3209334692871443,0.3091597557067871,0.6841914653778076,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4111924212666861,0.2881925106048584,0.3946321010589599,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3068275195336081,0.3068597316741943,0.4773683547973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.288898449546723,0.3077921867370605,0.4548475742340088,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3342072570675974,0.3100883960723877,0.4923477172851562,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.227739041159728,3.053006233063907,0.3489198684692383,3.0221517086029053,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9217312581081816,0.4784043860314526,0.331996202468872,0.576134204864502,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.689802990877244,0.2930667400360107,0.1362745761871338,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3666169949358967,0.3168249130249023,1.38484525680542,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.072040674807468,0.456648588180542,1.2449674606323242,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5158071983134502,0.2977805137634277,0.4241616725921631,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909292,0.9087642481774316,0.2527397498941352,0.3646063804626465,3.941192865371704,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.4968658591789716,1.2265057642274366,0.3970925807952881,2.9646174907684326,ok,
heloc,8000,2000,22,2,0.686,0.6859949759196147,0.6229757430572717,0.3608489036560058,3.1603825092315674,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9771961592682954,0.0754765958719573,0.340421199798584,4.752974033355713,ok,
internet_usage,8086,2022,70,46,0.3847675568743818,0.2443320513836328,2.314661145257648,0.530275821685791,15.121436834335327,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5219011139500727,0.6924547848134128,0.604849100112915,6.236189603805542,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9804480263494958,0.0516466565425058,0.4593157768249511,1.7091212272644043,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8065781556210201,0.5349590228836336,0.2821440696716308,0.2397475242614746,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.6132621895899042,1.4741889874137064,0.3542606830596924,1.300201416015625,ok,
mfeat-morphological,1600,400,6,10,0.6775,0.6688782911923119,0.6140981205724279,0.2906765937805176,0.3541786670684814,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9393650414758596,0.4447962206117097,0.5254080295562744,3.641476631164551,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636948016018454,0.1358391697012346,0.944023609161377,25.82048797607422,ok,
