dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.975593328475952,102.78748822212219,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3707454204559326,1.414327621459961,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.298187255859375,0.675574779510498,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.28655123710632324,0.3884773254394531,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.30574822425842285,0.4623534679412842,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.283825159072876,0.1928238868713379,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3076820373535156,0.4497051239013672,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.28928589820861816,0.5381081104278564,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3017706871032715,0.8704748153686523,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.4014427661895752,0.8357207775115967,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.29186367988586426,0.33995914459228516,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3171548843383789,1.2531547546386719,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3054769039154053,0.4889354705810547,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30147767066955566,0.31555724143981934,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34292173385620117,4.557029485702515,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4418323040008545,23.005271434783936,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3087592124938965,0.934800386428833,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.292189359664917,0.5632228851318359,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3994772434234619,19.59176731109619,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.318584680557251,1.755584955215454,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3268899917602539,1.2445902824401855,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3564143180847168,4.406826972961426,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3473658561706543,3.3044557571411133,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2882845401763916,0.6452498435974121,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3032960891723633,0.6786260604858398,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.36764025688171387,2.495192289352417,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2864112854003906,0.3120534420013428,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3328886032104492,1.4296915531158447,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.4240398406982422,1.102180004119873,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3061389923095703,2.0911991596221924,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2749037742614746,1.4418823719024658,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.24231863021850586,0.31245851516723633,ok,
