dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7370072986854741,0.614969543748056,11.211840391159058,2.9847021102905273,ok,
BNG(breast-w),31492,7874,9,2,0.9787909575819151,0.9788581927439366,0.05530463408722012,0.6700139045715332,19.498900175094604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7839756507641037,0.3859979686174969,0.3399176597595215,6.963361740112305,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6444105779243318,0.6052295247417425,0.31056785583496094,0.8737132549285889,ok,
California-Housing-Classification,16512,4128,8,2,0.809593023255814,0.809589000587371,0.4421683581021301,0.3699374198913574,7.3869569301605225,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7155714285714285,0.715457633533697,0.5760071932871409,0.5420889854431152,69.27658677101135,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6892929611041585,0.4781041145324707,34.256813526153564,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.39295085253177653,0.3130636215209961,0.5569169521331787,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.8310797587215236,0.37750279613536447,0.6884379386901855,21.19912886619568,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680261609756856,0.2916703224182129,0.6546640396118164,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9581594666567638,0.08580621309253987,0.30478882789611816,0.5685575008392334,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5886024494728711,0.8079303137379831,0.2960503101348877,0.826298713684082,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8117631589280628,0.38719531531496254,0.30062055587768555,1.0889952182769775,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7839082037672844,0.5900448835081915,0.32398438453674316,0.5709221363067627,ok,
artificial-characters,8174,2044,7,10,0.7925636007827789,0.7900636057830218,0.7120621935154673,0.2993032932281494,2.2335500717163086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09493273001165078,0.5145297050476074,5.346422433853149,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0787851148850218,0.330305814743042,1.2445378303527832,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5112248309498666,0.2888319492340088,0.42145442962646484,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036357,0.9027996828007014,0.2754795696933335,0.36292266845703125,3.9590511322021484,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8241133815936939,0.5344348551402311,0.38277578353881836,0.5403566360473633,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.545759935590444,0.6903130050910445,0.33013081550598145,2.1464736461639404,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5584426525979962,1.1571641661679786,0.38861966133117676,2.9601831436157227,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2943545326242131,0.28757143020629883,0.2762472629547119,ok,
heloc,8000,2000,22,2,0.696,0.6957261535381843,0.6013262546483262,0.3449256420135498,3.1622533798217773,ok,
house_16H,10790,2698,16,2,0.8198665678280208,0.8198602325500882,0.42955391887928,0.35710835456848145,4.995495557785034,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332843985723153,0.3175886164860595,0.4063382148742676,66.43161034584045,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8422872930857702,0.3806358833036606,0.30936765670776367,1.2425599098205566,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.630803796897547,1.589748361406952,0.4334888458251953,4.421343088150024,ok,
optdigits,4496,1124,64,10,0.9083629893238434,0.9077939745480157,0.7274977018686325,0.40788888931274414,3.344933032989502,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16603352247873399,0.32470059394836426,0.36060595512390137,ok,
pendigits,8793,2199,16,10,0.9113233287858117,0.9113648327236579,0.32096613449961375,0.3423891067504883,3.1525955200195312,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.33765136613109015,0.3227720260620117,0.4845864772796631,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695897206672798,0.0889449014335925,0.33184218406677246,2.0823683738708496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22935411886005833,0.29684948921203613,0.6459527015686035,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981148601630636,0.004527436537636875,0.4811718463897705,36.28865146636963,ok,
