dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46029840507631625,0.3611803879372044,1.5551681279642893,14.1829252243042,152.29496932029724,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3154471759975405,0.5360748767852783,1.7245290279388428,ok,
MagicTelescope,15216,3804,9,2,0.8096740273396424,0.7967932723012154,0.42355124176531983,0.3999965190887451,6.725579500198364,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2965453069310492,0.35465359687805176,0.7181239128112793,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03182785029369301,0.3654329776763916,2.467275619506836,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.803728557647637,0.3865846023917181,0.39248204231262207,2.6581077575683594,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.382099016185338,0.9141316962186518,0.4296839237213135,2.5419187545776367,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5134684586480863,0.9396182024840687,0.31308507919311523,0.3853471279144287,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7571650490402078,0.5109977383485558,0.35355162620544434,5.400225639343262,ok,
dna,2548,638,180,3,0.9373040752351097,0.9373964427262006,0.23105051257973983,0.6447999477386475,5.056643009185791,ok,
eye_movements,8748,2188,27,3,0.5123400365630713,0.4900808457035334,0.9704982734556156,0.40972089767456055,5.051889181137085,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877678471466192,0.07012576960598108,1.0037751197814941,27.32759165763855,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33114963714946977,0.3160207271575928,0.6069931983947754,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8342967244701349,0.8327443875275893,0.3655682537910645,0.3315575122833252,1.437006950378418,ok,
kropt,22444,5612,6,18,0.5313613684960798,0.5118667780669195,1.4699860283430288,0.3873872756958008,44.614641427993774,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9665928072268621,0.9665924791869861,0.10775925719198477,0.8763124942779541,26.17655611038208,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.6163077363418505,0.8154921934966232,0.31234288215637207,0.8948564529418945,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.06791012916268026,0.3311934471130371,2.0826354026794434,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.24979258568023074,1.0989655266536205,0.31720447540283203,1.435638666152954,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8887964300239979,0.32131330178077455,0.28923630714416504,0.2944481372833252,ok,
wine-quality-white,3918,980,11,7,0.6,0.5552732901137947,1.0020382851980552,0.3089604377746582,1.0627577304840088,ok,
