dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8615,0.8543607417161129,0.39140843217165067,11.69899320602417,138.95388841629028,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.3785469273710804,1.2453254904737618,0.5071322917938232,8.39068341255188,ok,
JapaneseVowels,7968,1993,14,9,0.7491219267436026,0.7442178222390867,0.9623668707520132,0.41095876693725586,5.092386484146118,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7212368500078649,0.5637249287195343,0.43369245529174805,4.076043367385864,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8479702053359809,0.32697648331307777,0.3429908752441406,0.8592836856842041,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.4875041198118121,1.2060420373785636,0.3223283290863037,1.4066581726074219,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4023126723287886,0.3114655017852783,1.2561557292938232,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30665146412546,0.33606600761413574,1.3676507472991943,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.6931707748034278,0.4995764228999354,0.4603691101074219,0.21094846725463867,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.33404677561203644,0.30499911308288574,0.7117881774902344,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8152217513908351,0.3210479441117679,0.3246326446533203,5.809952259063721,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2440695815753024,1.515533763975789,0.3522636890411377,4.701035976409912,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403540248465079,0.20146691333444594,0.31218385696411133,5.638070106506348,ok,
eeg-eye-state,11984,2996,14,2,0.8287716955941254,0.8265386705410196,0.43189009574811804,0.3769686222076416,11.028656005859375,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5571559213534522,0.6795163443207441,0.3808619976043701,3.1148793697357178,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34274611348172696,0.3269064426422119,2.8883023262023926,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6409144659046118,0.6072647192562184,0.6365389148638838,0.4331629276275635,13.533752679824829,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7543744059573104,0.44382620310959253,0.753101110458374,6.424523830413818,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.5008920387813436,1.4862308351640314,0.36261749267578125,50.240837812423706,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8281607797738004,0.30342536365919265,0.3649163246154785,3.3260562419891357,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18527386817653924,0.3713080883026123,1.7562785148620605,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9520813043784722,0.13908438120048727,0.31153130531311035,1.1467375755310059,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27860621364731764,0.3258390426635742,0.6417648792266846,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8545597599714159,0.3380003569339637,0.3038792610168457,0.8439583778381348,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6755613582517855,0.6838888119483032,0.3514585494995117,1.6389076709747314,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119072558315948,0.21883063636457625,0.3145740032196045,0.6782503128051758,ok,
rl,3976,994,12,2,0.6468812877263581,0.6410212088193624,0.6296780572878276,0.49652957916259766,1.0906591415405273,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8656614542425958,0.32110984895218986,0.3787856101989746,2.4809107780456543,ok,
splice,2552,638,60,3,0.9012539184952978,0.899723528742187,0.30443020299302437,0.4109327793121338,1.7759358882904053,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.72388394800356,0.7159523692398553,0.3196530342102051,0.6370737552642822,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7706522132506897,0.4418668111683289,0.3582797050476074,1.8976857662200928,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9422370608782064,0.11715462256748965,0.3353385925292969,1.0980193614959717,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3601599228100663,1.3044162575018918,0.3565208911895752,2.08596134185791,ok,
waveform-5000,4000,1000,40,3,0.744,0.7427234248420007,0.8752338126501124,0.36413073539733887,2.0421903133392334,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5310520442031702,1.2453972082180989,0.32691049575805664,0.3290519714355469,ok,
