dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6371,0.6123481806662642,0.7833106176380187,12.202948093414307,160.64020085334778,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665090639407793,0.09055839854111088,0.5056819915771484,8.378459692001343,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13094356726716694,0.34584832191467285,1.6154508590698242,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6858601405243145,0.2986948490142822,0.23726415634155273,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9282515817978311,0.1926496870836503,0.2888219356536865,0.8341066837310791,ok,
churn,4000,1000,20,2,0.866,0.817928036394123,0.3253463149742932,0.30391907691955566,1.9154679775238037,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8161666666666667,0.7824196309519729,0.4391927146156666,0.5365509986877441,16.093747854232788,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7198088865717396,0.5642822956073893,1.9772768020629883,61.91797924041748,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.048861798770793906,0.3457629680633545,2.2212026119232178,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8298036770564444,0.455283664188884,0.3720366954803467,0.5361788272857666,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.584278265570602,1.4256731678956855,0.36959218978881836,1.6166796684265137,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7195840281882867,0.5526397717758503,0.29065704345703125,0.5111992359161377,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397155940492702,0.29228293786613224,0.5233590602874756,4.050842523574829,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8887655012488883,0.2819747085339906,0.3266165256500244,2.413259983062744,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6581153048340547,2.3923326911208056,0.34987831115722656,23.72994613647461,ok,
texture,4400,1100,40,11,0.9190909090909091,0.9194355152979814,0.3080859226525641,0.34363245964050293,12.640404462814331,ok,
