dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3710964549164839,1.642147693290415,11.558129787445068,4.3679420948028564,ok,
BNG(cmc),44236,11060,9,3,0.5350813743218806,0.5079932929618438,0.9536684911657661,0.571359395980835,37.24509930610657,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44143412714303437,0.40175914764404297,21.42461919784546,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6029870724083941,0.6702589285674644,0.3633139133453369,1.0536727905273438,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5466058185966914,0.4833866092946897,0.6889571299838123,0.5892376899719238,63.11161279678345,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5231395205221508,0.6884325420711603,0.38155031204223633,0.8729243278503418,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.45813397704903797,0.6905329567218699,0.5192744731903076,37.75880217552185,ok,
ada,3317,830,48,2,0.8216867469879519,0.8086696400360756,0.3592535545323571,0.4400515556335449,3.3742241859436035,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9165895522388059,0.18008897580250732,0.5712695121765137,0.9678783416748047,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5048682718715695,0.9547002025187752,0.3758831024169922,0.3216218948364258,ok,
compass,13315,3329,17,2,0.6863923100030039,0.6863143003366572,0.603011828521495,0.46417689323425293,8.75560188293457,ok,
electricity,36249,9063,8,2,0.7864945382323734,0.7825970893593919,0.4672359137311566,0.5353057384490967,48.631815671920776,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4429025717834853,0.6927615986692177,1.7087459564208984,27.331336498260498,ok,
mfeat-karhunen,1600,400,64,10,0.6575,0.6556158879809229,1.9003326150625675,0.4201955795288086,3.1031904220581055,ok,
microaggregation2,16000,4000,20,5,0.56375,0.41208057989076513,1.1146084133851537,0.7130768299102783,14.199072360992432,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26463208696730606,0.40926456451416016,1.0068182945251465,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484293758829825,0.14264812203392183,0.43652868270874023,4.911209344863892,ok,
segment,1848,462,17,7,0.8831168831168831,0.8808617581487095,0.2868727793646851,0.3671872615814209,0.7405328750610352,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9319311486696099,0.20576145754943287,0.411470890045166,2.6227715015411377,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.46216168314514705,0.47153425216674805,0.7213823795318604,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1045775089663232,0.5590438842773438,7.975311279296875,ok,
wine-quality-red,1279,320,4,6,0.646875,0.6181916732711354,0.9283205779063607,0.34810757637023926,0.31181859970092773,ok,
