dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95665,0.9560027058948086,0.15201707838846987,11.714953422546387,104.95397758483887,ok,
JapaneseVowels,7968,1993,14,9,0.8258906171600602,0.8239852299975023,0.6923829291741823,0.4075756072998047,2.641059398651123,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33921479385175934,0.3834247589111328,1.4044749736785889,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.31094163546199977,0.30132150650024414,0.6835250854492188,ok,
Mobile_Price_Classification,1600,400,20,4,0.4625,0.43396346792055823,1.1876664563546424,0.2758190631866455,0.5414648056030273,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3950444649045226,0.2608368396759033,0.38942384719848633,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628379528426606,0.09561738408608517,0.3442838191986084,4.0222837924957275,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9414301392110684,0.09650954608991587,0.2640199661254883,0.5665192604064941,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.798087336341335,0.39129019545617316,0.42121434211730957,2.0725598335266113,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.16799120485676586,0.26959705352783203,0.36479735374450684,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09759678930330072,0.4727449417114258,5.324846267700195,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7966903073286052,0.7921565152685144,0.6075841573500773,0.28851962089538574,0.537769079208374,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5430043596778252,0.9349139724644835,0.36515378952026367,3.7099146842956543,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9001262235900964,0.24138586091664832,0.26479363441467285,0.2731015682220459,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5245422889867334,0.6874687828446794,0.3254706859588623,1.0369925498962402,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550300179900431,0.3604543622532472,0.34477972984313965,3.88004469871521,ok,
internet_firewall,52425,13107,7,4,0.8004882887006943,0.758381674518191,0.30898007440140185,0.3899569511413574,43.86800265312195,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1927039309495028,0.33411478996276855,1.5763835906982422,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16536498188721857,0.27440977096557617,0.35596156120300293,ok,
pc4,1166,292,37,2,0.886986301369863,0.8474875999800641,0.23973148728153362,0.3852219581604004,0.5899460315704346,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3184592898019778,0.28989720344543457,0.4794013500213623,ok,
rl,3976,994,12,2,0.676056338028169,0.6728766025641026,0.5983751317989013,0.27693748474121094,1.076796531677246,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23421733412125229,0.2767174243927002,0.6427319049835205,ok,
splice,2552,638,60,3,0.7523510971786834,0.7328356393903361,0.5671316559913687,0.3693578243255615,1.7702181339263916,ok,
telco-customer-churn,5634,1409,18,2,0.7778566359119943,0.759139069112325,0.4470088028469358,0.324282169342041,1.8893182277679443,ok,
turiye_student_evaluation,4656,1164,32,5,0.5008591065292096,0.39417060998712933,1.252550752980249,0.3172187805175781,2.074425458908081,ok,
waveform-5000,4000,1000,40,3,0.793,0.7924233359300075,0.7864705958761119,0.3245699405670166,2.031982183456421,ok,
