dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61815,0.5839057727604668,0.8102152759689019,12.179315090179443,112.05242800712585,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30123778699432924,0.3898954391479492,0.464052677154541,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.756472201491092,0.46577205507913766,0.2881348133087158,0.19488239288330078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28496542100041217,0.2933664321899414,0.4592554569244385,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653920758140942,0.3295160593250175,0.27005529403686523,0.5361826419830322,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8180904251264198,0.35937671247120084,0.28181886672973633,0.8658018112182617,ok,
abalone,3341,836,8,3,0.618421052631579,0.6173172233252947,0.7986676166490386,0.2708709239959717,0.8256924152374268,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15095432601865275,0.29201340675354004,1.2388088703155518,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9126065572148232,0.38486671447753906,2.0467844009399414,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424913832147641,0.18620056583104513,0.3734292984008789,0.8544178009033203,ok,
dna,2548,638,180,3,0.8981191222570533,0.897590939908136,0.3177152251523222,0.4690864086151123,4.402233123779297,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5636709035645205,0.686310327103392,0.32982349395751953,2.137112617492676,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9867135466369706,0.05165444332446465,0.933154821395874,14.886573076248169,ok,
kr-vs-k,22444,5612,6,18,0.46454027084818245,0.44906193214649,1.5325966306998025,0.3411905765533447,28.04525351524353,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.87958299015602,0.2977839919939224,0.3865044116973877,1.2340407371520996,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7148684995559995,2.1200951322716275,0.3244161605834961,4.316889047622681,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8152928738744671,0.3162078816578493,0.3160672187805176,3.2761361598968506,ok,
pendigits,8793,2199,16,10,0.9349704411095953,0.9344021125678076,0.21741786070227756,0.31778693199157715,2.963628053665161,ok,
semeion,1274,319,256,10,0.8307210031347962,0.8277161750371156,0.8189591614794011,0.4965698719024658,3.1302008628845215,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9182971009458973,0.15216861157751935,0.3149690628051758,2.0493969917297363,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6042757592387421,0.7293865920763313,0.2687232494354248,0.2832334041595459,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.24829251617769754,0.29541540145874023,2.0809648036956787,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5212487297279655,0.26463937759399414,0.20984745025634766,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6023503255401315,1.142441113379076,0.2665364742279053,0.3105010986328125,ok,
