dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3654086962453788,1.7035121741898829,11.40225887298584,4.49839448928833,ok,
BNG(cmc),44236,11060,9,3,0.5450271247739602,0.5285184672689729,0.9487815890560468,0.570594310760498,32.886728048324585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.631165178000621,0.6164567605221929,0.2868509292602539,0.35874509811401367,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.5948606495489677,0.56824019293553,0.314861536026001,2.5470004081726074,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5814642354709465,0.6715317686206809,0.28052449226379395,0.39246392250061035,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5106674272675413,0.41588739135698255,0.6921697623056016,0.4476001262664795,22.487597942352295,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.49615756433934666,0.6912278415040417,0.48029589653015137,22.364002227783203,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.6787939447173074,0.6911415950733794,0.3597278594970703,2.895456552505493,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.4980392156862745,0.6894498685345243,0.45800232887268066,0.4463534355163574,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.41287714449975044,1.208372635733883,0.38027191162109375,3.795398712158203,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38772003215731304,0.29705357551574707,0.547544002532959,ok,
INNHotelsGroup,29020,7255,17,2,0.8399724328049621,0.8335605841476661,0.3934088412027187,0.5051021575927734,17.37416362762451,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.31843210955822504,0.33237481117248535,0.4958479404449463,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.2089520453622844,3.117311686103288,0.35121870040893555,2.9175124168395996,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9034361611965424,0.3489140349867704,0.32128167152404785,0.5784955024719238,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8295259161372477,0.2975305320419852,0.5704262256622314,24.881903409957886,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3334421286712412,0.3128018379211426,0.6053783893585205,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8465922655702294,0.3242712511780903,0.313610315322876,1.4322495460510254,ok,
kropt,22444,5612,6,18,0.46240199572344975,0.4492828272273009,1.539174939048284,0.45305442810058594,28.285316705703735,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6168923611111112,1.601006539868545,0.32943010330200195,4.455575227737427,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9583813661818681,0.21341801042993735,0.39199066162109375,3.1656923294067383,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6335841088503322,0.7169458392173397,0.31698012351989746,1.6459245681762695,ok,
segment,1848,462,17,7,0.9069264069264069,0.9060841095279024,0.25364002212387166,0.3773458003997803,0.5790126323699951,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.22144222455412182,0.35812807083129883,2.3986337184906006,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9527787854633754,0.1785032275326928,0.3566913604736328,6.331756591796875,ok,
