dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4739324301149031,0.37889382018600665,1.5177943302626047,14.084429025650024,117.40514850616455,ok,
churn,4000,1000,20,2,0.864,0.8180692378994883,0.3574613503570377,0.38001465797424316,1.3816871643066406,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0640692355561338,0.2962460517883301,1.2501893043518066,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5160595975833262,0.26776862144470215,0.42037296295166016,ok,
dry_bean_dataset,10888,2723,16,7,0.9052515607785531,0.9056272924082966,0.2683161804099679,0.33887314796447754,3.9433794021606445,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5475963052263293,1.1695456038757222,0.3662748336791992,2.9576809406280518,ok,
heloc,8000,2000,22,2,0.685,0.6849193393508738,0.5813815577860284,0.3260951042175293,3.1551520824432373,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778759587866767,0.07385953118465576,0.30490899085998535,4.804753541946411,ok,
internet_usage,8086,2022,70,46,0.37190900098911966,0.2366956570070872,2.3090908639432057,0.599839448928833,14.245585441589355,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4336790074655687,0.6923268679822908,0.5861220359802246,6.246398210525513,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.041990048793638046,0.34580230712890625,1.735079288482666,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7927767645355779,0.5061605834317574,0.31673336029052734,0.2620866298675537,ok,
mfeat-factors,1600,400,216,10,0.845,0.8454726837893118,0.9062436425821977,0.4991776943206787,3.298572540283203,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7227794110352249,0.5377183622563587,0.33456897735595703,0.3770768642425537,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6238394156680278,1.096965013324526,0.37868213653564453,0.9229588508605957,ok,
microaggregation2,16000,4000,20,5,0.562,0.40886347920850946,1.0914453604077303,0.4543876647949219,7.257863759994507,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8224851017038516,1.742794111215965,0.5026767253875732,4.81138014793396,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26105442106960863,0.31640124320983887,0.648353099822998,ok,
pol,8065,2017,26,2,0.9147248388696083,0.9147198079657998,0.217108477399878,0.36295247077941895,3.472344160079956,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.439123496766247,0.3324434757232666,0.5864183902740479,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6672489652700453,0.768112925169349,0.30388903617858887,0.6561775207519531,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1029047876131011,0.5062942504882812,5.360599756240845,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8766293016467983,0.3190598311257012,0.30460596084594727,0.3014240264892578,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5930963890542067,0.9435784275570919,0.2874913215637207,0.3097071647644043,ok,
