dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7303952430453925,0.6232540722978489,11.314582586288452,2.879382610321045,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9838884439395772,0.04345688796148845,0.6328434944152832,17.870713233947754,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7813023416065353,0.390007690505516,0.334287166595459,2.3619463443756104,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6046001313766495,0.2842552661895752,0.31703782081604004,ok,
California-Housing-Classification,16512,4128,8,2,0.8280038759689923,0.8279202607390606,0.39778357483106563,0.3365967273712158,5.93551778793335,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.6951424838476347,0.5908216282969341,0.5110273361206055,52.508739709854126,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6068353444920203,0.6688049241663663,0.276653528213501,0.3860757350921631,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.4548881578479361,0.6908678374500234,0.4212985038757324,21.96394109725952,ok,
KDDCup09_upselling,4102,1026,49,2,0.8011695906432749,0.7998913908095209,0.4336712289139322,0.4381411075592041,2.40193772315979,ok,
MagicTelescope,15216,3804,9,2,0.8475289169295478,0.8420487181924514,0.3578164029273557,0.32790279388427734,5.358512878417969,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04224401702015554,0.32044219970703125,1.9526541233062744,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7977368357130586,0.39855891338866184,0.28779029846191406,1.0996410846710205,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7067083815786426,0.7723891317030779,0.2899188995361328,2.2378461360931396,ok,
credit,13371,3343,10,2,0.7726592880646126,0.7723015888490985,0.49986494235559703,0.3202688694000244,4.507772445678711,ok,
eeg-eye-state,11984,2996,14,2,0.8584779706275033,0.8575649793158555,0.4184645798132853,0.3357717990875244,4.2903642654418945,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7524841099890308,0.5417151476915131,1.8221616744995117,35.34377646446228,ok,
mfeat-karhunen,1600,400,64,10,0.6975,0.6953987587851685,1.8405975419291492,0.32798290252685547,1.154658317565918,ok,
mice_protein_expression,864,216,75,8,0.8518518518518519,0.853912098221001,1.0185415608525992,0.35320425033569336,0.7439265251159668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9393353941267388,0.9396704537438872,0.1730760855917266,0.5613553524017334,21.27547287940979,ok,
thyroid-dis,2240,560,26,5,0.675,0.6404184172037742,0.8104078293516859,0.3148529529571533,0.9046456813812256,ok,
wall-robot-navigation,4364,1092,24,4,0.9377289377289377,0.9377173277849207,0.21264580403543393,0.3339388370513916,1.6537063121795654,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7506469729129299,0.6578947464883363,0.31387996673583984,1.4334750175476074,ok,
