dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4911678957297204,0.4012995479836318,1.4827791265827095,14.904130935668944,229.96095037460327,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470417132576292,0.2933855934688956,0.7069308757781982,3.8749091625213614,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640330749241396,0.1078649141787119,1.1202960014343262,29.542213201522827,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2189356492957434,11.791749000549316,20.046199798583984,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7800355600711202,0.7712988739552447,0.4646270008596385,0.5760166645050049,26.71389222145081,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7564984569206378,0.4456556373998426,0.3942937850952148,7.644863605499268,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6184663978720466,0.3702595233917236,0.91919207572937,ok,
E-CommereShippingData,8799,2200,10,2,0.6459090909090909,0.6372089987242783,0.5576082522467114,0.3526651859283447,3.158315420150757,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.6012335600624737,0.6594349644518,0.3043088912963867,1.2757315635681152,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.549343981745579,0.4720616090580793,0.6863653309142683,0.4663600921630859,42.68013000488281,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6891605293546902,0.5087437629699707,28.887198448181152,ok,
JapaneseVowels,7968,1993,14,9,0.8840943301555444,0.8825583017280032,0.4493339103915851,0.4381351470947265,3.246787548065185,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8384617346725857,0.36313190039546,0.3413896560668945,7.742291212081909,ok,
UJI_Pen_Characters,1091,273,80,35,0.2197802197802197,0.2001805484050053,3.0064254032486954,0.3427450656890869,8.178691148757935,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8060885515684191,0.3955348642469332,0.3248400688171386,5.729215621948242,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862189499402247,0.2785465717315674,0.3721957206726074,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.798075254306925,0.4015694424899398,0.2955250740051269,1.3019516468048096,ok,
