dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3588053341563797,1.6958617339302269,10.981463432312012,4.488410711288452,ok,
BNG(cmc),44236,11060,9,3,0.549367088607595,0.5414427436430114,0.9389729750862007,0.5375144481658936,33.230096101760864,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6466728794576063,0.6137981219127449,0.2865889072418213,0.3538696765899658,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.491546091390246,0.6187759002568679,0.3207559585571289,2.5399107933044434,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5487964849102345,0.6809137089658689,0.26989030838012695,0.386493444442749,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5170564746149459,0.4111527453381247,0.6912882888491017,0.4340231418609619,22.18785810470581,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.4708298973812092,0.6907028194310058,0.4831387996673584,22.184459686279297,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6790865688757296,0.6212152898559077,0.34026098251342773,2.9020602703094482,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5247029393370857,0.6915542770216332,0.4421987533569336,0.4456748962402344,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8463162093075681,0.30783700942993164,1.1225481033325195,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6954983389927751,0.4717846377835773,0.4020349979400635,5.999448299407959,ok,
Indian_pines,7315,1829,220,8,0.7244395844723893,0.6762700470910064,0.5397563046482724,0.9198598861694336,17.54106068611145,ok,
churn,4000,1000,20,2,0.863,0.8115893697001486,0.3413384932506942,0.336076021194458,1.3981812000274658,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07544370626937082,0.33611631393432617,1.2525429725646973,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5104048174843303,0.2976217269897461,0.42740654945373535,ok,
dry_bean_dataset,10888,2723,16,7,0.9034153507161219,0.9034631743360358,0.26846461352612133,0.3691074848175049,3.9632046222686768,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.502479408226516,1.2172204282566303,0.39609408378601074,2.96341872215271,ok,
heloc,8000,2000,22,2,0.6855,0.6854980343627148,0.6110646941159246,0.35855770111083984,3.168240547180176,ok,
htru,14318,3580,8,2,0.9773743016759776,0.976545665055516,0.07398541286669763,0.3382265567779541,4.780909299850464,ok,
internet_usage,8086,2022,70,46,0.38427299703264095,0.24369618498339599,2.314748069093036,0.6848099231719971,15.068567276000977,ok,
madeline,2512,628,259,2,0.5095541401273885,0.44359011932713177,0.692827337199779,0.6028964519500732,6.236689567565918,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.050493778045473635,0.3226332664489746,1.7166368961334229,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7960970930383603,0.5307706045010387,0.2820706367492676,0.2426145076751709,ok,
mfeat-fourier,1600,400,76,10,0.6175,0.6130019153504472,1.4564235838644026,0.3544313907623291,1.29909086227417,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6944362043753004,0.5940991610519615,0.28365015983581543,0.3565709590911865,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949483697235436,0.39659064884970663,0.5252718925476074,3.6344997882843018,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9601159025055395,0.9601098599956661,0.14362460872783883,1.0286579132080078,25.869549036026,ok,
