dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.868570988604866,0.8686891255693814,0.32162683807705067,11.81466293334961,181.30739212036133,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26836450920715765,0.41881442070007324,0.6428921222686768,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.33296962765517013,0.3732414245605469,0.48096799850463867,ok,
rl,3976,994,12,2,0.6690140845070423,0.6651337771237994,0.624062593511692,0.3562967777252197,1.0819756984710693,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2292777318305192,0.35596680641174316,0.644343376159668,ok,
splice,2552,638,60,3,0.7037617554858934,0.6729312953835128,0.6206116316048006,0.4488356113433838,1.7732782363891602,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7747037937129119,0.443177695427435,0.3987565040588379,1.9000229835510254,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.06283934648936047,0.38672685623168945,2.081766128540039,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3241272541918672,1.0980872657435248,0.38079047203063965,1.4311015605926514,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5231468522571634,1.199288326257936,0.45779895782470703,0.31009626388549805,ok,
