dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21980089164190691,11.204397201538086,12.580864667892456,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7571755143510287,0.7454468286727379,0.5057865728686072,0.5447413921356201,17.99844527244568,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456776980170622,0.3473780155181885,6.401423215866089,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3132782313830224,0.30799102783203125,0.667076826095581,ok,
Employee,3722,931,8,2,0.7926960257787325,0.7811862607013751,0.4727614985011894,0.2811241149902344,0.9500582218170166,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7059463753352777,0.5891951293593158,0.3417375087738037,3.215620756149292,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5454620300012811,0.6877807596465546,0.27440571784973145,0.38596153259277344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5802844794918527,0.6831143396959516,0.2700011730194092,0.37862086296081543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.41109458991449555,0.6907949536976873,0.5307343006134033,22.265814542770386,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896577713979462,0.4441189765930176,22.225151777267456,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.49832020960450524,0.26658153533935547,0.2226719856262207,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593706969794627,0.6874061454743307,0.27892279624938965,0.4423854351043701,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47544303797468357,0.36021465107858025,1.2580048887009294,0.38387084007263184,3.7863643169403076,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4112177813710556,0.29418492317199707,0.5526511669158936,ok,
INNHotelsGroup,29020,7255,17,2,0.8187456926257753,0.8082586040156738,0.4276731064159475,0.4859035015106201,17.526559591293335,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6196513137595792,0.8018741505140389,0.2776374816894531,0.8226785659790039,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15906114772343566,0.29926419258117676,1.2448995113372803,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.24372952008119475,1.5210284592263823,0.2746162414550781,0.28156208992004395,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8288284621020923,0.4196575383737093,0.2814772129058838,0.48593592643737793,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6924579102951619,0.5960856496593273,0.4847092628479004,5.190280199050903,ok,
electricity,36249,9063,8,2,0.7821913273750414,0.7801329360505171,0.47295948853766934,0.42766594886779785,22.869668006896973,ok,
led24,2560,640,24,10,0.7296875,0.7279258251908801,0.8614809079127035,0.3255119323730469,0.926605224609375,ok,
led7,2560,640,7,10,0.7265625,0.7246393022847742,0.8187969675130354,0.3059382438659668,0.5598902702331543,ok,
letter,16000,4000,15,26,0.76325,0.765234182978758,1.032841803862494,0.44543981552124023,19.045639991760254,ok,
mozilla4,12436,3109,4,2,0.9154068832422001,0.9146416720487526,0.24336329670133894,0.2878565788269043,1.7463593482971191,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8798333324297576,0.33268364145750917,0.2975313663482666,1.235875129699707,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.691108630952381,2.604663664497793,0.33019089698791504,4.4710588455200195,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.8339352116001338,0.29736301914757846,0.32608652114868164,3.28291392326355,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18863769026748167,0.2792396545410156,0.3600611686706543,ok,
pendigits,8793,2199,16,10,0.867212369258754,0.8643109447287015,0.40247606665862345,0.31938982009887695,2.969134569168091,ok,
semeion,1274,319,256,10,0.786833855799373,0.7832541604940049,0.896809624941671,0.5003716945648193,3.1324045658111572,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9137493860831583,0.18185912639426347,0.31084275245666504,2.062211751937866,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9351236402021527,0.2420363044156022,0.3093528747558594,1.6448373794555664,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.748,0.7423912533038638,0.6899202735182005,0.2987940311431885,1.4132518768310547,ok,
