dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.612,0.5854794242334268,0.8093855582773611,12.093508005142212,111.91906666755676,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.332215094849083,0.43146276473999023,0.4928748607635498,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.1821005634079288,3.0985658848760025,0.3662705421447754,2.8399274349212646,ok,
artificial-characters,8174,2044,7,10,0.6966731898238747,0.6933296880448839,0.9246658428610723,0.34716272354125977,2.23861026763916,ok,
default_of_credit_card_clients,24000,6000,23,2,0.791,0.7192954068594278,0.4716099081718594,0.5637607574462891,13.925208568572998,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3861219942359076,0.3159019947052002,0.5477340221405029,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6164761529365392,0.5547185443136994,0.655135058734958,0.3838801383972168,3.9281561374664307,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7386149653462312,0.44825231567611507,0.34989404678344727,3.2911784648895264,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7397367246764837,0.7098196535726264,0.5997433788641173,0.5016517639160156,21.787853002548218,ok,
mfeat-karhunen,1600,400,64,10,0.7625,0.7587256147694199,1.7578589744049824,0.3298513889312744,1.1483008861541748,ok,
mfeat-zernike,1600,400,47,10,0.63,0.6188572487165244,1.1731896792012841,0.3151085376739502,0.9058539867401123,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1284375248624228,0.3955683708190918,7.2379865646362305,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7551512896825396,2.454371787254999,0.3340637683868408,4.423815965652466,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9534123511929368,0.13967897407270186,0.28896594047546387,1.1669409275054932,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2659956263733848,0.3065981864929199,0.5914745330810547,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7084745762711865,0.635196070563623,0.7142215229962043,0.31601667404174805,1.6452248096466064,ok,
segment,1848,462,17,7,0.8917748917748918,0.890828483521101,0.2647548358725902,0.29064106941223145,0.5790300369262695,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9014379286466395,0.24825528937107277,0.4801516532897949,2.3961234092712402,ok,
texture,4400,1100,40,11,0.9309090909090909,0.9305252939961464,0.26117160850848364,0.344923734664917,6.284111499786377,ok,
