dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.737015194059381,0.6190745531788906,10.997000694274902,2.885895252227783,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817480436456095,0.04670571902985581,0.6218974590301514,17.609147548675537,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7360080197642522,0.42550795044620965,0.3074071407318115,2.3535842895507812,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6560447893926938,0.614520639171549,0.267897367477417,0.3167548179626465,ok,
California-Housing-Classification,16512,4128,8,2,0.8091085271317829,0.8090914980386998,0.44913769272427895,0.33770227432250977,5.903613567352295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6923571428571429,0.6923554586576971,0.5928893781886991,0.4966895580291748,53.01349878311157,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.528295134791534,0.6917774550253872,0.26852989196777344,0.3892989158630371,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.42134874999267813,0.6906904369099717,0.42862820625305176,21.947982788085938,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3187650272054566,0.4768192768096924,1.4207191467285156,ok,
Mobile_Price_Classification,1600,400,20,4,0.4925,0.48045611171897634,1.1835836247262548,0.27976179122924805,0.5417613983154297,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682763012071492,0.10398820341361922,0.35790300369262695,4.025915622711182,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659567540888027,0.27625441551208496,0.6564278602600098,ok,
ada,3317,830,48,2,0.8168674698795181,0.7991920218778873,0.36268729982401204,0.32610273361206055,1.877359390258789,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9137486705621326,0.4015190601348877,2.0486927032470703,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941071620319854,0.1978714472073424,0.27524805068969727,0.8567774295806885,ok,
dna,2548,638,180,3,0.877742946708464,0.8776264128435751,0.32938984567092,0.4833564758300781,4.4085304737091064,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.572717126903834,0.6834780663932508,0.3329594135284424,2.142096757888794,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902943362927145,0.0837284159404101,0.9775083065032959,14.806042194366455,ok,
kr-vs-k,22444,5612,6,18,0.4499287241625089,0.4256474211040109,1.5826158726555726,0.3528628349304199,28.25571846961975,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6880345139593075,0.4265446662902832,9.866353988647461,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9146117212174245,0.21557385819365654,0.26846861839294434,0.6853964328765869,ok,
satimage,5144,1286,36,6,0.8608087091757387,0.8545975663196409,0.3596856006826644,0.33966517448425293,2.491682529449463,ok,
statlog,800,200,20,2,0.715,0.6759722375234108,0.5553560243471359,0.28453850746154785,0.3136167526245117,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7145089456205431,0.5723794833269844,0.3018498420715332,1.429234266281128,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.1808446489941075,0.2938868999481201,1.098855972290039,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.35419456932610943,1.2956567215021118,0.4367392063140869,2.0844593048095703,ok,
waveform-5000,4000,1000,40,3,0.793,0.7925301838413461,0.8514114989667121,0.33099842071533203,2.043306827545166,ok,
