dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47539015606242496,0.38370869007291686,1.5517168587646384,13.945628643035889,102.41081142425537,ok,
KDDCup09_upselling,4102,1026,49,2,0.8060428849902534,0.8057326628575778,0.48997827969915003,0.4807851314544678,2.3929102420806885,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.30543190984731083,0.331707239151001,0.6758253574371338,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40364099470639797,0.2844991683959961,0.3918325901031494,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29905941601394226,0.3002159595489502,0.46424221992492676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7987012987012987,0.7938855402970236,0.4607418108004636,0.27354931831359863,0.20006847381591797,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836564893587359,0.304534912109375,0.451885461807251,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.861762155951324,0.32605845442310727,0.2810361385345459,0.5375995635986328,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03553389477897582,0.3364696502685547,1.9563701152801514,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8080046714747804,0.40162270654727855,0.4349381923675537,1.0906596183776855,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.922318135940427,0.4477780505916317,0.327289342880249,0.5739426612854004,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6895327566514882,0.27216315269470215,0.13449692726135254,ok,
cmc,1178,295,9,3,0.5084745762711864,0.5014660386697506,0.9330859912043252,0.27693605422973633,0.3165743350982666,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5451634041661079,0.9120267047565254,0.28358960151672363,0.3171234130859375,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7651611834284732,0.513011053043832,0.33489465713500977,4.520639419555664,ok,
eeg-eye-state,11984,2996,14,2,0.7182910547396528,0.7078019352184542,0.5822433675901766,0.3480055332183838,4.2941060066223145,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.7749168081589345,0.5314826025493647,1.8599483966827393,32.659796476364136,ok,
mfeat-factors,1600,400,216,10,0.92,0.9195766737218127,0.5348300591994211,0.494290828704834,3.2596912384033203,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8092790851998524,1.1790390569223546,0.34346866607666016,0.7387092113494873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9370170015455951,0.9372433073417544,0.18179200877669238,0.5314071178436279,21.21973180770874,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.5906205367522503,0.846875138660017,0.30342650413513184,0.8930838108062744,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6324097063672199,0.7243105241407016,0.28517913818359375,0.28460073471069336,ok,
water_quality,6396,1600,20,2,0.89,0.850718005590469,0.25799751405192667,0.31180453300476074,2.075793743133545,ok,
wine,2043,511,4,2,0.7436399217221135,0.7430495590324947,0.5401026547307616,0.2790684700012207,0.21084165573120117,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.527817879396072,1.0423065593122496,0.29518556594848633,1.0572493076324463,ok,
