dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92215,0.9204618799906974,0.26316807492817,11.362600564956665,104.37769269943237,ok,
JapaneseVowels,7968,1993,14,9,0.7987957852483693,0.7964208613369907,0.7722188601056243,0.40340685844421387,2.657076835632324,ok,
MagicTelescope,15216,3804,9,2,0.8283385909568874,0.8201872588514805,0.3881795479357525,0.3343665599822998,5.366211414337158,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8297016745864356,0.34882831822769683,0.30143022537231445,0.8771572113037109,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13750121524833547,0.27197813987731934,0.5694465637207031,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4805391626024615,0.6828229289390627,0.27689075469970703,0.3385753631591797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11672376389277117,0.29657793045043945,1.2488996982574463,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8313240983295566,0.29014089419184885,0.5488235950469971,25.03696036338806,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.33694412320908634,0.3976161479949951,0.6059904098510742,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8412046672735584,0.31444147302382286,0.2970743179321289,1.4341695308685303,ok,
kropt,22444,5612,6,18,0.45420527441197434,0.4351392721785859,1.590207161984473,0.34835147857666016,28.08021831512451,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5895426968864468,1.8343739126115317,0.437394380569458,4.345322608947754,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9590363374356481,0.30827885821992895,0.3839714527130127,3.173064947128296,ok,
pol,8065,2017,26,2,0.9132374814080317,0.9132024921254751,0.21249315923938755,0.33797502517700195,3.4662461280822754,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4544740126148781,0.3129160404205322,0.5647337436676025,ok,
steel_plates_faults,1552,389,27,7,0.6683804627249358,0.6405827470885155,0.8038779070633958,0.2838146686553955,0.6390643119812012,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09913396482661456,0.4817178249359131,5.355425119400024,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147996114178572,0.28139730543197583,0.2848012447357178,0.2929723262786865,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5806425061127654,0.9468470662679642,0.2612738609313965,0.3026289939880371,ok,
