dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.20968785923969235,1.9626462998817011,10.97588562965393,4.559669256210327,ok,
BNG(cmc),44236,11060,9,3,0.5086799276672694,0.4715191368974085,0.9756964520615149,0.4519798755645752,32.54340934753418,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3192006972600003,0.2802131175994873,0.6635861396789551,ok,
Employee,3722,931,8,2,0.7475832438238453,0.7193088380680343,0.5015951789388366,0.24901056289672852,0.9453513622283936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7088607594936709,0.7087693433989395,0.5890249541408483,0.31278109550476074,3.1888890266418457,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5069864111993645,0.6924543007188386,0.24385523796081543,0.38162708282470703,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5298237791914786,0.6879534675566399,0.24073100090026855,0.37473273277282715,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.539874500855676,0.5207893955593612,0.6901759655201855,0.3886678218841553,21.64211940765381,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.41413914882124897,0.6899271850779692,0.4172704219818115,21.663270235061646,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7760477138776577,0.49297519856226285,0.34513354301452637,0.22052979469299316,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5413886829750432,0.6905458960096812,0.2502312660217285,0.438124418258667,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4459245538812102,0.8481026789140318,0.2529904842376709,1.1105682849884033,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5024317170499351,0.3546450138092041,5.922186851501465,ok,
Indian_pines,7315,1829,220,8,0.6899945325314379,0.6302407394177246,0.6923433125711321,0.8593959808349609,17.332903146743774,ok,
artificial-characters,8174,2044,7,10,0.32974559686888455,0.2780673620188915,1.9111831517496105,0.27789950370788574,2.2435271739959717,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7863333333333333,0.7040906897478045,0.47272602962614624,0.4884345531463623,13.782058954238892,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3858117481904705,0.2651190757751465,0.5332927703857422,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.48383781360166034,0.6663715506413174,0.34966230392456055,3.904097080230713,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7518939783789587,0.4511557695825419,0.3096437454223633,3.2683184146881104,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.677376171352075,0.6380263580006473,0.7636361452360428,0.448803186416626,21.49963140487671,ok,
mfeat-karhunen,1600,400,64,10,0.6375,0.6288438180887845,1.978973550177559,0.29418182373046875,1.138422966003418,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5062329096557011,1.6527338652356627,0.27956509590148926,0.8998048305511475,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1456128314103515,0.3552424907684326,7.179612874984741,ok,
one-hundred-plants-texture,1279,320,64,100,0.63125,0.5905088748057499,3.5379228577088,0.29959917068481445,4.46711802482605,ok,
page-blocks,4378,1095,10,5,0.9342465753424658,0.9168468624990341,0.18691451137504433,0.2533860206604004,1.1460015773773193,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20922480947070565,0.2518496513366699,0.3600177764892578,ok,
pendigits,8793,2199,16,10,0.823556161891769,0.8219176296130377,1.0542488964023056,0.29314661026000977,2.9411468505859375,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2295166339514026,0.3644394874572754,0.6442267894744873,ok,
splice,2552,638,60,3,0.5313479623824452,0.385783027551485,0.9051564122290243,0.34551119804382324,1.7681200504302979,ok,
telco-customer-churn,5634,1409,18,2,0.765791341376863,0.7313770700346774,0.46226130520742553,0.29857563972473145,1.8896770477294922,ok,
turiye_student_evaluation,4656,1164,32,5,0.4166666666666667,0.30860410735076854,1.408444742584957,0.2947678565979004,2.071836233139038,ok,
waveform-5000,4000,1000,40,3,0.788,0.7878262746598529,0.8903317606564155,0.30176830291748047,2.0299994945526123,ok,
