dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22004684056608192,10.964292287826538,12.721887588500977,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6847853695707391,0.6113351797704195,0.5712599483995014,0.4549112319946289,17.838552951812744,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44185983134643086,0.3215644359588623,6.282467365264893,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6176445721877953,0.29253101348876953,0.35469603538513184,ok,
E-CommereShippingData,8799,2200,10,2,0.6190909090909091,0.5781751181633054,0.6042142233885955,0.3158252239227295,2.516396999359131,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.4805799085729727,0.6888645862331351,0.2809886932373047,0.38466334342956543,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5199087278950371,0.47595050197416067,0.6920121882883561,0.42821168899536133,21.872655630111694,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5285795778665145,0.5177355617865481,0.6905027667890267,0.4306163787841797,21.884279012680054,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.674537037037037,0.5980595619942112,1.0792112229074378,0.28932738304138184,2.879230260848999,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5189388356669123,0.6885356471550695,0.25000476837158203,0.4405186176300049,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43291139240506327,0.34716146449954677,1.3499159190670789,0.4546687602996826,3.7722537517547607,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4084142649710431,0.2631533145904541,0.546405553817749,ok,
INNHotelsGroup,29020,7255,17,2,0.7308063404548587,0.6660516793358512,0.5318290135962506,0.45780301094055176,17.41339373588562,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.14926765994597885,0.24551677703857422,0.5670664310455322,ok,
ada_prior,3649,913,14,2,0.8072289156626506,0.7716116316487329,0.435792461135125,0.26656484603881836,1.0909819602966309,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6723435874627579,0.8092542943116773,0.2849845886230469,0.5705883502960205,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31538554179373335,0.5283527374267578,25.035643339157104,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.35825489737111293,0.2551126480102539,0.6031830310821533,ok,
kr-vs-k,22444,5612,6,18,0.2507127583749109,0.1693294576695465,2.175177929114347,0.30274271965026855,28.69491410255432,ok,
one-hundred-plants-margin,1280,320,64,100,0.58125,0.5408522349790731,3.3390549974917674,0.3141491413116455,4.239374399185181,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3545472884395555,0.3107118606567383,3.2643344402313232,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.281514812354697,0.2795674800872803,0.6387507915496826,ok,
phoneme,4323,1081,5,2,0.755781683626272,0.7400109639432884,0.44296698923071115,0.2547900676727295,0.6352696418762207,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702523384042477,0.08412184557238483,0.2961914539337158,2.076402187347412,ok,
spambase,3680,921,57,2,0.8859934853420195,0.8837189045831141,0.38864222663407955,0.3289048671722412,2.3904483318328857,ok,
texture,4400,1100,40,11,0.6909090909090909,0.6779374933851364,1.012849372280484,0.3209269046783447,6.119461536407471,ok,
yeast,1187,297,8,10,0.5353535353535354,0.49354518407028364,1.2915839747868394,0.2555069923400879,0.31347131729125977,ok,
