dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.66505,0.567649532459585,0.6783498448219355,11.197419881820679,104.2124879360199,ok,
JapaneseVowels,7968,1993,14,9,0.6924234821876568,0.6852207363161225,1.4528294423875017,0.3277907371520996,2.6450047492980957,ok,
MagicTelescope,15216,3804,9,2,0.8196635120925342,0.8102063970452825,0.41735732675489573,0.3504328727722168,5.381511449813843,ok,
UJI_Pen_Characters,1091,273,80,35,0.1282051282051282,0.1086248034236242,3.1060508137824994,0.3358185291290283,2.832227945327759,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9203135709613275,0.1814964149709837,0.30908894538879395,0.3672597408294678,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10294020083373068,0.519089937210083,5.332234859466553,ok,
electricity,36249,9063,8,2,0.7665232263047556,0.7603565120403706,0.50916404211671,0.47436022758483887,22.80477261543274,ok,
led24,2560,640,24,10,0.6265625,0.6090437562092179,1.7690308447804584,0.3084847927093506,0.9341452121734619,ok,
led7,2560,640,7,10,0.6453125,0.6393462631346507,1.3124792004882384,0.4738137722015381,0.5591745376586914,ok,
letter,16000,4000,15,26,0.49475,0.47686705340751034,2.419143679880655,0.41253232955932617,18.448182821273804,ok,
mozilla4,12436,3109,4,2,0.843036346091991,0.8429179440043814,0.35275539258055494,0.31162071228027344,1.7354552745819092,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8747454175152749,0.8714419888339682,0.3102481073446167,0.32818102836608887,1.2319145202636719,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7116967896016091,0.4501485824584961,9.972201108932495,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172734794899483,0.2217585853699795,0.29724955558776855,0.6718194484710693,ok,
satimage,5144,1286,36,6,0.8063763608087092,0.7754532993075482,0.5770159057521687,0.3721749782562256,2.4823224544525146,ok,
statlog,800,200,20,2,0.7,0.6087880935506732,0.5592462026624037,0.31269073486328125,0.3055992126464844,ok,
sylvine,4099,1025,20,2,0.9151219512195122,0.9149892565744847,0.2384237038290258,0.3301889896392822,1.4144985675811768,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.2009907369454737,0.31139087677001953,1.0905866622924805,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.06165328938607587,0.33322882652282715,2.077561140060425,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.3181290228077968,1.098806791408471,0.31865525245666504,1.4277334213256836,ok,
