dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5602,0.49278916330849354,0.8336369624309377,11.660382509231567,109.50411462783813,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.45273726835264844,0.3456084728240967,0.20161867141723633,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867508661112812,0.31524875362269483,0.3174867630004883,0.5389518737792969,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.047421977809068025,0.3941044807434082,1.953061819076538,ok,
ada_agnostic,3649,913,48,2,0.7886089813800657,0.7364569979877812,0.4267327747021829,0.3856782913208008,2.0803675651550293,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7754874519176584,0.32756614685058594,0.48674702644348145,ok,
compass,13315,3329,17,2,0.6689696605587263,0.6689298683463322,0.6258817400104815,0.41599583625793457,5.159921646118164,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6595744680851063,0.6446000335426056,1.245203762171529,0.3558814525604248,0.5384964942932129,ok,
eye_movements,8748,2188,27,3,0.43647166361974404,0.39810395222017214,1.0251203895638747,0.4454042911529541,3.7072625160217285,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.798456609650542,0.3427053146031683,0.47827744483947754,0.2786295413970947,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5010690490187845,0.6931374521953803,0.3954191207885742,1.0302760601043701,ok,
house_16H,10790,2698,16,2,0.801704966641957,0.8013925895960995,0.4639855193059799,0.37392306327819824,3.873785972595215,ok,
internet_firewall,52425,13107,7,4,0.7969024185549707,0.7293281968601586,0.42672669071692254,0.40231943130493164,43.28452277183533,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19157403358961436,0.341411828994751,1.5958540439605713,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.29502699255110504,0.2989218235015869,0.592686653137207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6836158192090396,0.6137014986785675,0.803878761955368,0.31937313079833984,1.6364400386810303,ok,
segment,1848,462,17,7,0.7835497835497836,0.7677482738673254,0.6855085181996136,0.2847006320953369,0.5853376388549805,ok,
shuttle,46400,11600,9,7,0.969396551724138,0.9663193026371742,0.15126521419930533,0.46346473693847656,35.72154760360718,ok,
