dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5814581900363565,0.5462823134493757,0.6753596956853385,11.842901706695557,113.08109021186829,ok,
ada,3317,830,48,2,0.7891566265060241,0.7270594400269135,0.4134220298962443,0.35555434226989746,1.8820281028747559,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127426917528928,0.4092702865600586,2.0482938289642334,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0802583158411058,0.2955801486968994,1.2491815090179443,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5237564160735366,0.2976498603820801,0.42080163955688477,ok,
dry_bean_dataset,10888,2723,16,7,0.8710980536173338,0.8705482860572309,0.4673740578578848,0.3726978302001953,3.9278156757354736,ok,
first-order-theorem-proving,4894,1224,51,6,0.4199346405228758,0.256315838603726,1.4783314869768915,0.3739292621612549,2.9521560668945312,ok,
heloc,8000,2000,22,2,0.706,0.7058702887973597,0.6066153926700584,0.3666832447052002,3.1534011363983154,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9774339781513487,0.07454335263202085,0.31827354431152344,4.733181715011597,ok,
internet_usage,8086,2022,70,46,0.29080118694362017,0.13986427281456643,2.7314373288245695,0.648932695388794,14.611276149749756,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4752560250593029,0.6918628213477976,0.6020605564117432,6.2366063594818115,ok,
mammography,8946,2237,6,2,0.9776486365668305,0.9674272048644238,0.06511863812207844,0.3473689556121826,1.700824499130249,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.664246197152601,0.6909405258591604,0.296856164932251,0.23681092262268066,ok,
mfeat-factors,1600,400,216,10,0.775,0.7691412998716907,1.3903313891218452,0.5036189556121826,3.270970106124878,ok,
mice_protein_expression,864,216,75,8,0.49537037037037035,0.4746869327601003,1.7432038352189123,0.363079309463501,0.7336299419403076,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8555834621329211,0.8541778904806601,0.3053426541714481,0.41300177574157715,21.026320219039917,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5827613802177433,0.873463124045987,0.4228816032409668,0.891545295715332,ok,
vehicle,676,170,18,4,0.6411764705882353,0.61825279310809,0.8707922416406545,0.3114309310913086,0.2826879024505615,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29286733480151517,0.33956456184387207,2.0767908096313477,ok,
wine,2043,511,4,2,0.7084148727984344,0.7081801966397209,0.5610267004869092,0.3005406856536865,0.20981168746948242,ok,
wine-quality-white,3918,980,11,7,0.47959183673469385,0.3683664770255929,1.1982812039247939,0.3240244388580322,1.0562591552734375,ok,
