dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7045568352528793,0.7033254544009483,0.7308969419125778,11.28410816192627,2.713315010070801,ok,
BNG(breast-w),31492,7874,9,2,0.9740919481838963,0.9740873915603845,0.07110676649918436,0.5289738178253174,17.723021268844604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.445913538191342,0.3049914836883545,2.3610265254974365,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.5912783383889052,0.24992895126342773,0.31998658180236816,ok,
California-Housing-Classification,16512,4128,8,2,0.7638081395348837,0.7637987831537942,0.5222412170433086,0.31479525566101074,5.917359828948975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6735714285714286,0.6729423923099488,0.6107962964645581,0.4794485569000244,52.296027421951294,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5336791312771106,0.6931420627970163,0.24518942832946777,0.3845992088317871,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5270964061608671,0.5086404771568336,0.6904645158557331,0.40027356147766113,21.93444299697876,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3424138450582012,0.3357508182525635,1.4127678871154785,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8107507814109282,0.3232926274528477,0.26600217819213867,0.674283504486084,ok,
PhishingWebsites,8844,2211,30,2,0.9158751696065129,0.9157804761474775,0.2683828091327661,0.4567832946777344,4.0228376388549805,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5828177034507134,0.8487537285846543,0.2514679431915283,0.8197245597839355,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1810773196706335,0.27348852157592773,1.2424604892730713,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.20609429450326114,1.5591371785794894,0.24886131286621094,0.2828981876373291,ok,
cmc,1178,295,9,3,0.5186440677966102,0.4899390524076819,0.955862055176894,0.24491286277770996,0.3138008117675781,ok,
contraceptive_method_choice,1178,295,9,3,0.5152542372881356,0.4867341527382512,0.9542123747963247,0.24750900268554688,0.3145105838775635,ok,
credit,13371,3343,10,2,0.766975770266228,0.766646898736466,0.5164407000353315,0.2965869903564453,4.499164342880249,ok,
eeg-eye-state,11984,2996,14,2,0.6512016021361816,0.6251439637518192,0.6374372149842901,0.3096191883087158,4.28233790397644,ok,
gina_agnostic,2774,694,970,2,0.6873198847262247,0.6873114450540694,0.6298052970154109,1.8142104148864746,32.77619791030884,ok,
mfeat-fourier,1600,400,76,10,0.64,0.6036624736402728,1.6993828103939501,0.3289957046508789,1.3029489517211914,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6819645614382991,0.809015658992006,0.26311445236206055,0.3471870422363281,ok,
mfeat-pixel,1600,400,240,10,0.84,0.8398820954090981,1.5991469061593913,0.614152193069458,3.6271491050720215,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9151184591784558,0.9150132718390606,0.32103053217192135,0.8526809215545654,25.761223793029785,ok,
