dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2131284865973958,11.643272876739502,12.591330766677856,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7880365760731521,0.7798269019488349,0.4634171234380497,0.6051204204559326,24.614237070083615,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7145714285714285,0.7137674000823394,0.5704779781627897,0.6017625331878662,84.43742513656616,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.3732518548132351,0.6898823770687187,0.4870679378509521,30.498727798461918,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3914852477562217,0.3123493194580078,0.6670069694519043,ok,
INNHotelsGroup,29020,7255,17,2,0.8549965541006203,0.8469801374869012,0.3621087974621347,0.5275616645812988,37.13141703605652,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8680435354509821,0.4165726945666778,0.3005526065826416,4.96810507774353,ok,
eye_movements_bin,6086,1522,20,2,0.5433639947437582,0.5394110344713474,0.6910636126206853,0.3490142822265625,4.7649548053741455,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5651643625139776,0.674241666829804,0.4591884613037109,2.7216291427612305,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2411596412452017,0.3040616512298584,1.5971920490264893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.627906976744186,0.5622530765323834,0.6453720323975746,0.4063146114349365,4.53986668586731,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7978580990629184,0.7872093486992727,0.5093490437896648,0.3750977516174316,22.55680751800537,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4822760113461349,0.6928793004490906,0.5899429321289062,9.262124300003052,ok,
mfeat-karhunen,1600,400,64,10,0.71,0.7075785247991866,1.794197420384434,0.3577392101287842,2.3125102519989014,ok,
microaggregation2,16000,4000,20,5,0.568,0.4218601742811093,1.0628194037871144,0.4156970977783203,7.243511915206909,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5691885371572872,1.7354154532625148,0.3420934677124023,4.522528648376465,ok,
optdigits,4496,1124,64,10,0.9279359430604982,0.9277423803132552,0.6264036500011796,0.3941361904144287,3.155705451965332,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2711627507441906,0.3094737529754638,0.6401610374450684,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8721371451014546,0.295406228382013,0.3750569820404053,0.636749267578125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6643271082892188,0.6710556605726105,0.3179521560668945,1.64261794090271,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695907761719318,0.0922303040263113,0.3227784633636474,2.0777926445007324,ok,
spambase,3680,921,57,2,0.9283387622149836,0.9274893271024776,0.2060371453408521,0.355832576751709,2.3923144340515137,ok,
sylvine,4099,1025,20,2,0.8078048780487805,0.8076232303931707,0.5018767354771106,0.316016674041748,1.4236698150634766,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9456898674628406,0.1015181904877729,0.322484016418457,2.0535225868225098,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6815897323934876,0.6291930717305769,0.3004403114318847,0.2798564434051513,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556776,0.9276228600940382,0.2107380129114764,0.3251166343688965,1.642789363861084,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9028417445828592,0.296828719354985,0.2848494052886963,0.2907373905181885,ok,
wine,2043,511,4,2,0.7534246575342466,0.7519429258923106,0.5031724013156802,0.2899484634399414,0.2079102993011474,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5960073264143536,0.9264058486622084,0.3756721019744873,0.297403335571289,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8692254388666462,0.8694399043853943,0.3270224042412405,12.852492332458496,242.85744524002075,ok,
mfeat-fourier,1600,400,76,10,0.65,0.6325207930878424,1.3575484290645414,0.4776322841644287,1.650728702545166,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6795761385259668,0.5824688232302175,0.4000697135925293,0.419701337814331,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.911914319092944,0.5382011330497963,0.6192951202392578,10.307756423950195,ok,
online_shoppers,9864,2466,14,2,0.8613138686131386,0.8202009868236169,0.2960416917799667,0.4821341037750244,13.497302055358888,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4615793823198383,0.3518846035003662,3.630594253540039,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9433586615545484,0.1174141866189841,0.3350667953491211,3.604771852493286,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2434075333194711,0.3173227310180664,4.597075939178467,ok,
SDSS17,80000,20000,12,3,0.91455,0.9135554848494536,0.2842425321077173,11.993295907974243,138.7612760066986,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.7107808683198167,0.5643740344334619,0.4311432838439941,8.543055057525635,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5455925414499907,0.6898958253572578,0.3239152431488037,2.7292439937591557,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8438299046817569,0.325615644454956,3.548814296722412,ok,
JapaneseVowels,7968,1993,14,9,0.8248871048670346,0.822539977202439,0.7146906846755247,0.3414320945739746,4.927785873413086,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.8065832216160411,0.406073092470775,0.3764822483062744,6.747686147689819,ok,
UJI_Pen_Characters,1091,273,80,35,0.2161172161172161,0.1977985652515302,3.063284782620283,0.3627216815948486,5.166891574859619,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5067645154327649,0.6674738247681574,0.3123211860656738,0.674039363861084,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8251811993129317,0.5633695695000952,0.5546374320983887,1.0467767715454102,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2409642744835507,1.5139595046796268,0.3171000480651855,0.5028305053710938,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6875804194071489,0.3073697090148926,0.1473903656005859,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9287904777214648,0.162905930599703,0.2948486804962158,0.6201164722442627,ok,
car-evaluation,1382,346,21,4,0.7745664739884393,0.7235383747790345,0.4584052039337909,0.2851569652557373,0.8114724159240723,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5051507144006396,0.9486324375059618,0.2702200412750244,0.6379637718200684,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.526888201545046,0.9292424643625344,0.2772557735443115,0.6452896595001221,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7644739284437536,0.5011582030635319,0.3221359252929687,5.5346760749816895,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0652764342325079,0.3007547855377197,1.6108996868133545,ok,
eeg-eye-state,11984,2996,14,2,0.7279706275033377,0.7093457128958516,0.5542378004111923,0.349440336227417,5.007503032684326,ok,
eye_movements,8748,2188,27,3,0.4625228519195612,0.4027448339818046,0.9985804249287744,0.3893153667449951,4.397234678268433,ok,
gas-drift,11128,2782,128,6,0.9874191229331416,0.9874271485232234,0.0717238655969321,0.9463677406311036,17.811724185943604,ok,
kropt,22444,5612,6,18,0.5604062722736992,0.5432239108620952,1.3972256342516738,0.4835767745971679,34.412771224975586,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6044681929874314,0.6583396975510708,0.4346251487731933,9.894948720932009,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1803288217480933,0.3517870903015136,1.5839197635650637,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2820716476482965,0.2987444400787353,0.594465970993042,ok,
pol,8065,2017,26,2,0.9286068418443232,0.9285971537055684,0.1746055636283575,0.3424124717712402,3.454162836074829,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8698081067253757,0.3375501133847453,0.3404839038848877,2.489196300506592,ok,
statlog,800,200,20,2,0.69,0.6155198142928203,0.5703366729751203,0.3826334476470947,0.3103532791137695,ok,
steel_plates_faults,1552,389,27,7,0.6658097686375322,0.628345335818463,0.8122295307606482,0.2886526584625244,0.6388523578643799,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0988937194876704,0.4872961044311523,5.342935562133789,ok,
waveform-5000,4000,1000,40,3,0.751,0.7511485458023709,0.901464907396865,0.3474957942962646,2.038435935974121,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7330625218814293,0.6101563227362264,11.431802749633787,2.9802708625793457,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.981244188728632,0.0496361217149449,0.6257216930389404,17.840060472488403,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.796445675977953,0.3779126913299886,0.4865515232086181,2.5868959426879883,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6607630185965024,0.6055254169299187,0.3278326988220215,3.4703617095947266,ok,
California-Housing-Classification,16512,4128,8,2,0.812015503875969,0.8118142436246172,0.4360264786115636,0.4432685375213623,21.22301149368286,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6487322201607916,0.6127483860997361,0.3655905723571777,7.020364284515381,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.6187875912118475,0.5485752651595053,0.3433277606964111,9.961632013320925,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5691760276957167,0.672175786896279,0.3048076629638672,0.851405143737793,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5286936679977182,0.4768253515478871,0.6908294665293355,0.6210498809814453,33.99995231628418,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4969444556825677,0.6911481003661252,0.4939084053039551,31.067678928375244,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5499676323562217,0.6892806949103993,0.3097388744354248,0.5101475715637207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4736605114464277,0.6900603647371477,0.4744751453399658,26.977034091949463,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3964269689046913,0.3034000396728515,0.524836540222168,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.483721414551281,0.3126633167266845,0.4197096824645996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2973488585726571,0.321162462234497,0.7848546504974365,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3184377172868529,0.3282675743103027,0.7582094669342041,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3438440746830073,0.3114180564880371,1.2034125328063965,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1152480559267648,0.3225338459014892,2.019333600997925,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.3609593162957899,0.3743228912353515,2.49268126487732,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1070897983935798,0.54522705078125,1.4549551010131836,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2931884814902451,0.5984635353088379,28.124402284622192,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8345810128364171,0.4108969047225764,0.3681504726409912,4.645205020904541,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.270232212658465,2.1127081285207474,0.5506889820098877,41.337528228759766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8973208429597428,0.2776314493060439,0.3226759433746338,1.2545182704925537,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6744167117604618,2.137702531836021,0.5366091728210449,4.281147480010986,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7447619047619047,2.270661187195916,0.3552346229553222,4.782438039779663,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613015888519516,0.1256361862224786,0.3142073154449463,1.1592049598693848,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1753774271734077,0.3117091655731201,0.3650286197662353,ok,
pendigits,8793,2199,16,10,0.929968167348795,0.9298435600249544,0.2594357276222535,0.3553786277770996,2.9696297645568848,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2211803597733606,0.3037533760070801,0.6855165958404541,ok,
segment,1848,462,17,7,0.9090909090909092,0.9088574942046718,0.2639239728302207,0.3132801055908203,0.5846624374389648,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9978574302949176,0.0067766231961552,0.4912023544311523,36.16656017303467,ok,
Credit_c,80000,20000,22,3,0.64015,0.6180646007021374,0.778245437334115,12.120080709457396,154.29966640472412,ok,
Indian_pines,7315,1829,220,8,0.7752870420995079,0.7497782301999906,0.4554317088142403,1.108760118484497,25.66331195831299,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7530236245817645,0.4515358810413043,0.5326888561248779,16.189028024673462,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5578731911275527,1.1447407960835343,0.4154469966888428,2.966564416885376,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2912351224878069,0.3008620738983154,0.2769906520843506,ok,
heloc,8000,2000,22,2,0.695,0.6949011479719429,0.5911204424220792,0.3694565296173095,3.162691354751587,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980323310555516,0.0687156436832602,0.3366923332214355,5.216943502426148,ok,
jm1,8708,2177,21,2,0.8171796049609554,0.7561546116395577,0.4454857293470613,0.3548870086669922,4.004694223403931,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3294921944623427,0.3934800624847412,0.6232624053955078,ok,
kr-vs-k,22444,5612,6,18,0.5609408410548824,0.5453233001472103,1.4056310076080405,0.3472671508789062,30.03111720085144,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6304477258320363,1.0562813715443162,0.3208513259887695,0.908550262451172,ok,
mobile_c36_oversampling,41408,10352,6,2,0.95604714064915,0.9562182626754826,0.1438261734239935,0.3891918659210205,21.24715542793274,ok,
semeion,1274,319,256,10,0.90282131661442,0.903093028645003,0.590069796767048,0.610004186630249,3.153972625732422,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7752972149028666,0.4343381340998299,0.3459947109222412,1.9077112674713133,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6254313230481534,0.8122665872700535,0.3081676959991455,0.8952655792236328,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736455805857795,0.0712541897843567,0.3360180854797363,2.084822416305542,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.1937587142614766,1.0989780902568351,0.3063724040985107,1.434624195098877,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6070066191832152,0.9296765551145508,0.2925901412963867,1.0636110305786133,ok,
volkert,46648,11662,180,10,0.460984393757503,0.3636346403059932,1.5546625730913497,14.552393913269045,149.1076226234436,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4688607594936709,0.3633916978520757,1.2650396102374195,0.5022561550140381,3.81664776802063,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7314971922114677,0.5835715988406047,0.4886248111724853,2.4015581607818604,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3334002589064538,0.4687836170196533,1.4111039638519287,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.3100779393107652,0.4014647006988525,0.6790757179260254,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.4875227955093104,1.19886671682738,0.3794088363647461,0.5547504425048828,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701262692014064,0.0842795489716043,0.3866686820983886,4.0544962882995605,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675381847814597,0.2838819026947021,0.6620476245880127,ok,
abalone,3341,836,8,3,0.6016746411483254,0.605620760056608,0.8137827026971373,0.2884924411773681,1.8487052917480469,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7795568064124365,0.3868221740779446,0.4679045677185058,2.081698417663574,ok,
allbp,3017,755,29,3,0.9602649006622516,0.948974835547548,0.1301913139483687,0.3105466365814209,1.2697341442108154,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.914375454779907,0.4058096408843994,2.046172380447388,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3595960643859043,0.3112037181854248,1.400007724761963,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0915444675290986,0.5104448795318604,5.377791166305542,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466838469560585,0.1870478409598524,0.3011901378631592,0.8575503826141357,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513720368653716,0.2845613956451416,0.4285714626312256,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.9116151886309896,0.2548134919014804,0.3536596298217773,3.961769819259644,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.7978257158865036,0.4337433831199226,0.4299869537353515,24.072572469711304,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469335712776199,0.3295725787532105,0.3126983642578125,1.4393901824951172,ok,
led24,2560,640,24,10,0.7296875,0.7285682205942061,0.8250147322669663,0.4231054782867431,0.9305016994476318,ok,
led7,2560,640,7,10,0.73125,0.7248607819453898,0.8109429011026226,0.2772374153137207,0.5619938373565674,ok,
letter,16000,4000,15,26,0.86375,0.8640049756681951,0.5791421697594552,0.3838458061218261,20.59081506729126,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.0424365311919268,0.3037474155426025,1.7114837169647217,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8505762731620193,0.4275370077951764,0.277299165725708,0.2407300472259521,ok,
mfeat-factors,1600,400,216,10,0.875,0.8757178967145418,0.7609983839140542,0.4730486869812011,3.293527126312256,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8173623600480284,1.1580103510603466,0.3781449794769287,0.738755464553833,ok,
mozilla4,12436,3109,4,2,0.8883885493727887,0.8887527626184909,0.2759870810914961,0.3159961700439453,1.7521355152130127,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9522754388955172,0.9522428086900884,0.1361827851096403,0.9253840446472168,25.782978534698486,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3755924596188053,1.3025672526785317,0.358666181564331,2.099263429641724,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.741,0.7327078871622235,0.6671776837001098,0.3325278759002685,1.4200406074523926,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5594803247184905,1.1854689622026349,0.4238622188568115,0.3143532276153564,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5860273164979857,0.5466413968287165,0.6727071435370742,11.873797416687012,208.78474497795105,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.2935514886877327,0.5200374126434326,73.67395424842834,ok,
