dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3396696183466064,1.7164836492169808,11.785083770751953,4.380719900131226,ok,
BNG(cmc),44236,11060,9,3,0.5399638336347197,0.5208158801053901,0.9438413702627041,0.5948355197906494,33.01500725746155,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44444469434649025,0.38239192962646484,6.3084635734558105,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6891166260742775,0.5990309239629829,0.41582369804382324,3.2007505893707275,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5640456450204343,0.6844733411778718,0.3482382297515869,0.38837552070617676,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5953567583084713,0.6732396155347492,0.35100626945495605,0.378185510635376,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.49987628327861944,0.6914037135697083,0.49663686752319336,21.999486923217773,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5299486594409584,0.5158054037398825,0.6911280142305699,0.5401041507720947,22.033676147460938,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799074074074074,0.7368584641699902,0.49290779205689683,0.5060265064239502,2.902238130569458,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5556250977937724,0.6887608115238437,0.3506584167480469,0.4444608688354492,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.41521149276205943,1.2099908783691997,0.44588136672973633,3.7890262603759766,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38769522089351993,0.37268519401550293,0.5440106391906738,ok,
INNHotelsGroup,29020,7255,17,2,0.8300482425913164,0.8163876470023146,0.39638792154370567,0.5675663948059082,17.49965763092041,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7640027204518678,0.5039152108734813,0.403400182723999,4.528035402297974,ok,
eeg-eye-state,11984,2996,14,2,0.8534712950600801,0.8519011991808546,0.39748963241427104,0.410876989364624,4.306095123291016,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7266504325161797,0.5627808606745387,1.9383270740509033,32.81876587867737,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.6531174000124372,1.3417924292001815,0.4225494861602783,1.2999372482299805,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7036632722363977,0.5613633984622558,0.33657383918762207,0.35325169563293457,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9090552545829859,0.5864723184318704,0.6877427101135254,3.629819393157959,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.96403209682597,0.1140273078478686,0.93503737449646,25.790984869003296,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5673899421734797,0.994089556525004,0.35461997985839844,1.0636935234069824,ok,
