dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5733025449543088,0.5067445747567051,0.6751293021255064,12.280075788497925,112.60527038574219,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.48844965935347984,0.4401562213897705,0.19782280921936035,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.325573239285287,0.3098104000091553,0.5368211269378662,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03436142779843913,0.35373878479003906,1.951355218887329,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8008993947934517,0.38523140243174353,0.36515021324157715,2.075951337814331,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3296343599240918,0.914170439359156,0.4200727939605713,2.0388708114624023,ok,
compass,13315,3329,17,2,0.7089215980775008,0.7087946805544882,0.5869643407315732,0.3728184700012207,5.186249256134033,ok,
electricity,36249,9063,8,2,0.7882599580712788,0.7818565174306832,0.4623429646609791,0.45435500144958496,22.65551471710205,ok,
led24,2560,640,24,10,0.7203125,0.714257665809906,0.8772372291008008,0.31903743743896484,0.941450834274292,ok,
led7,2560,640,7,10,0.7296875,0.726218904057833,0.8143494376029748,0.41234540939331055,0.5569992065429688,ok,
letter,16000,4000,15,26,0.79575,0.7961469663197417,0.9138084394723014,0.4056434631347656,19.018253326416016,ok,
mozilla4,12436,3109,4,2,0.8874236088774525,0.8876980299284314,0.28041815987128593,0.31224942207336426,1.7347421646118164,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.869653767820774,0.8686449195386606,0.30999441211361206,0.3240687847137451,1.250037431716919,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6053831433190994,0.6648120170400528,0.45427846908569336,9.910764932632446,ok,
qsar,844,211,40,2,0.8672985781990521,0.865763313909397,0.3450205617103962,0.31729888916015625,0.4769134521484375,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702578837656931,0.0927613411855255,0.33301854133605957,2.0779881477355957,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9026579340236798,0.5267041493738033,0.5286214351654053,3.1316885948181152,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9496264463985885,0.10085190617583625,0.33235645294189453,2.04339337348938,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.36104284026840144,1.3002982670984693,0.3450958728790283,2.0720882415771484,ok,
water_quality,6396,1600,20,2,0.895,0.8631732763880414,0.240583486349797,0.4430415630340576,2.066387176513672,ok,
yeast,1187,297,8,10,0.5252525252525253,0.5044757122866836,1.2790152234336967,0.29872941970825195,0.3093836307525635,ok,
