dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21456801275999782,11.930407762527466,18.71123504638672,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7848615697231395,0.7755482552284741,0.46466852783001594,0.6034307479858398,20.018744945526123,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3289873397366958,0.36714839935302734,0.7002084255218506,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6832359764005334,0.6101719257103263,0.3569045066833496,0.3732645511627197,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6296173756715343,0.5531401443917339,0.38017892837524414,2.7351086139678955,ok,
Employee,3722,931,8,2,0.8517722878625135,0.8422736195616672,0.3801188940912726,0.35529136657714844,1.558140516281128,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5814077454074313,0.6658267603761963,0.3597590923309326,0.6125044822692871,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5394181403308613,0.4860476271266664,0.6908875098189834,0.5107071399688721,24.464927434921265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900070454422454,0.6629996299743652,23.62533211708069,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.750074074074074,0.4926042743677593,0.3558986186981201,0.5895605087280273,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5591640531113521,0.6894504127260287,0.3477203845977783,0.4518163204193115,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.44491243862520463,0.8343611172719841,0.35567331314086914,1.1223716735839844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6919597468766167,0.47013923147663905,0.4608304500579834,5.996269702911377,ok,
JapaneseVowels,7968,1993,14,9,0.7581535373808329,0.7530533834563478,0.9386058511448138,0.38057446479797363,2.660933494567871,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3221815101896621,0.4318206310272217,1.4197807312011719,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5043599576970454,1.2211925160318944,0.3505425453186035,0.5424251556396484,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687737413390685,0.084047811404467,0.42586588859558105,4.050402641296387,ok,
abalone,3341,836,8,3,0.611244019138756,0.6127170200920992,0.802617691076767,0.37669801712036133,0.8302302360534668,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5726666666666667,0.6637941875839815,0.3633723258972168,0.34905552864074707,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13251273425887788,0.5018658638000488,1.251293659210205,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6872155024285922,0.33586955070495605,0.13408327102661133,ok,
car-evaluation,1382,346,21,4,0.976878612716763,0.9760599120223944,0.12794637108352352,0.3491952419281006,0.49050474166870117,ok,
cmc,1178,295,9,3,0.5186440677966102,0.4947905221703848,0.9457260126137217,0.33583593368530273,0.3177182674407959,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5175169431122172,0.9295751177477937,0.3407444953918457,0.3192570209503174,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094493,0.19684983424109034,0.34607791900634766,0.8586821556091309,ok,
dna,2548,638,180,3,0.8385579937304075,0.8309952639963648,0.4028078156299311,0.5497477054595947,4.416173219680786,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5600622002809296,0.689141620290309,0.4120626449584961,2.1530046463012695,ok,
gas-drift,11128,2782,128,6,0.9856218547807333,0.9855918228184627,0.06421114845905526,1.027420997619629,14.797606229782104,ok,
kr-vs-k,22444,5612,6,18,0.5356379187455452,0.5132261824244299,1.5032655570016447,0.42174744606018066,28.353344202041626,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6173011363636364,1.4807256431237685,0.4076085090637207,4.400517225265503,ok,
optdigits,4496,1124,64,10,0.9546263345195729,0.9547258861956874,0.3747135693549924,0.4605872631072998,3.1705594062805176,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2808346937801213,0.37559056282043457,0.6432058811187744,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345555960577789,0.1747892213895187,0.4197688102722168,3.4688913822174072,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9963129427256192,0.007883217739733949,0.6639869213104248,35.875593185424805,ok,
