dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8739,0.8686993262135444,0.3565417769008023,12.20827841758728,115.3977735042572,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689561824262169,0.41418910026550293,0.659095048904419,ok,
ada,3317,830,48,2,0.8192771084337349,0.8018342321163362,0.35794677979759265,0.35660624504089355,1.8747639656066895,ok,
artificial-characters,8174,2044,7,10,0.7524461839530333,0.7498039284227714,0.7541556220530395,0.3221242427825928,2.2382426261901855,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09255704282067517,0.5095720291137695,5.331929445266724,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.837256741505533,0.46577967860017067,0.32278966903686523,0.5477402210235596,ok,
eye_movements,8748,2188,27,3,0.49725776965265084,0.4659687739155736,0.984662813450083,0.4144318103790283,3.741048812866211,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2578172946186827,0.29880690574645996,0.27465057373046875,ok,
heloc,8000,2000,22,2,0.692,0.6906111534679176,0.5948702259576671,0.4818713665008545,3.1546401977539062,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.07108242830792351,0.33746886253356934,4.7777488231658936,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.27507051729926935,2.178520741294791,0.5332565307617188,14.391672372817993,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4718010464753065,0.6926046306478427,0.5987863540649414,6.21671462059021,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04243264222646123,0.33075451850891113,1.7145137786865234,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8355364272750843,0.4373153683736816,0.2928183078765869,0.23557567596435547,ok,
mfeat-factors,1600,400,216,10,0.89,0.8909295758025785,0.7097724275817408,0.6065332889556885,3.26479172706604,ok,
mice_protein_expression,864,216,75,8,0.8657407407407407,0.8702377994667698,1.0676909057327058,0.35782647132873535,0.7326769828796387,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9456143740340031,0.9457609039365954,0.15168460698900307,0.3991272449493408,21.246833324432373,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7798320442436152,0.44132136644819503,0.35244035720825195,1.896815538406372,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6462511323801646,0.8059715276019214,0.314589262008667,0.8894133567810059,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6630223186048613,0.6953909048172442,0.2946336269378662,0.27996110916137695,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.924972306367413,0.21774283017232415,0.3308854103088379,1.642545223236084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.714,0.6950155830389013,0.7682415412152278,0.32138943672180176,1.4140851497650146,ok,
