dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4809638140970674,0.3909840894156356,1.5241647401820093,14.708467721939087,101.89794254302979,ok,
Indian_pines,7315,1829,220,8,0.7927829414980864,0.7723633463643348,0.44528020761166265,1.0276098251342773,17.643916368484497,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07705374503242561,0.34503984451293945,1.247323989868164,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157075827729405,0.31670260429382324,0.4249083995819092,ok,
dry_bean_dataset,10888,2723,16,7,0.8942343004039662,0.8939123990374302,0.27174949264944775,0.36858105659484863,3.9463882446289062,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5649358037614071,1.1533410416385186,0.3917367458343506,2.9600722789764404,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5678377058293057,0.6731274646538364,0.35569190979003906,1.0330665111541748,ok,
house_16H,10790,2698,16,2,0.8328391401037806,0.8326956977506967,0.4146339445879604,0.3655099868774414,3.897289276123047,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30648354467452077,0.5361051559448242,44.11372089385986,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1727895982911348,0.3003396987915039,0.3567464351654053,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27257174122266214,0.3163907527923584,0.5972495079040527,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6612392543023811,0.6727721336146203,0.33191514015197754,1.6412429809570312,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8874223377785727,0.2796628327498596,0.3618338108062744,2.480557441711426,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.45316540715590475,0.33458590507507324,0.5610752105712891,ok,
statlog,800,200,20,2,0.73,0.7011857707509881,0.5192455056679292,0.3055610656738281,0.30673694610595703,ok,
sylvine,4099,1025,20,2,0.7629268292682927,0.7624991119574176,0.5247421997046693,0.3255271911621094,1.4184188842773438,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9377915900059697,0.12639907239041082,0.31463623046875,1.0944931507110596,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790526865249537,0.06566777902591314,0.33655238151550293,2.080303430557251,ok,
waveform-5000,4000,1000,40,3,0.746,0.7462080515800449,0.8557467511750543,0.3561115264892578,2.0353891849517822,ok,
wine-quality-red,1279,320,4,6,0.6625,0.6294839887174382,0.9218186638414796,0.4263944625854492,0.2979717254638672,ok,
