dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5527140251299916,0.2642765045166015,1.0829267501831057,ok,
analcatdata_authorship,672,169,69,4,0.5798816568047337,0.4917809727625385,1.0970400969598426,0.2857320308685303,0.5689499378204346,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3131321426775166,0.2494175434112548,0.3647074699401855,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1293839540310626,0.4542329311370849,5.329665184020996,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2647754137115839,0.2169415810991966,1.8630477553923463,0.2703626155853271,0.5390317440032959,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0821072093402675,0.3452610969543457,3.700736999511719,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5091488322371228,0.3574516773223877,0.2742040157318115,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.335622075652517,0.6962030791554534,0.3142473697662353,1.0317978858947754,ok,
house_16H,10790,2698,16,2,0.5181616011860638,0.3826638983875408,0.6838988064143465,0.3172249794006347,3.853332757949829,ok,
internet_firewall,52425,13107,7,4,0.7412069886320287,0.6875431278780028,0.564034274813576,0.3701717853546142,43.10142874717712,ok,
optdigits,4496,1124,64,10,0.6334519572953736,0.5814653968473903,2.0360704042603315,0.3549728393554687,3.15510630607605,ok,
ringnorm,5920,1480,20,2,0.6810810810810811,0.6809657415960123,0.6666067372138379,0.2824797630310058,2.0803585052490234,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.4976594594895312,0.4345908164978027,35.57100176811218,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.6246535263319988,0.5916330527099973,0.6795347600021241,11.957860469818115,179.1239459514618,ok,
pendigits,8793,2199,16,10,0.3492496589358799,0.2947864798473204,2.188625480783848,0.3732156753540039,2.983553647994995,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.3023831774288963,0.493074893951416,3.1568641662597656,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2998909381331767,0.3002874851226806,2.067429780960083,ok,
wall-robot-navigation,4364,1092,24,4,0.423992673992674,0.2928402376742137,1.1646683561863178,0.2911162376403808,1.6593859195709229,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.475,0.4125387472703151,1.0870080578072938,0.279381513595581,1.4343128204345703,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.973963591250096,11.662113189697266,111.46639847755432,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5652202061201281,0.3496263027191162,0.4925305843353271,ok,
UJI_Pen_Characters,1091,273,80,35,0.1172161172161172,0.0580377075875775,3.3978212243542054,0.3166816234588623,2.897670030593872,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5762839934970925,0.2549879550933838,0.2829422950744629,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4049747279924102,0.2792494297027588,1.3905589580535889,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5292952699877025,0.5072717666625977,13.804767370224,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4402902966289133,0.276761531829834,0.5447816848754883,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6833927005111848,0.3595783710479736,3.912358283996582,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4743607495909404,0.4621126651763916,3.284381628036499,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3985373032859985,0.2671620845794678,0.6048862934112549,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6117533718689788,0.6069286490844459,0.677705390520981,0.2836687564849853,1.4303321838378906,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.4176616682161405,0.3349218368530273,28.52669620513916,ok,
one-hundred-plants-shape,1280,320,64,100,0.33125,0.2981347281191031,3.289095983143441,0.4456050395965576,4.387208700180054,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2298214953497503,0.3231110572814941,1.5800182819366455,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.350563070976487,0.2775571346282959,0.5912363529205322,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,0.9824108000632672,0.2936246395111084,1.643990993499756,ok,
segment,1848,462,17,7,0.5800865800865801,0.5525145079358749,1.544127419388426,0.2638847827911377,0.5792884826660156,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6154124991269219,0.3331263065338135,2.3951568603515625,ok,
texture,4400,1100,40,11,0.7109090909090909,0.7047754360240445,1.3520079021964864,0.3208010196685791,6.4544677734375,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.1798139462568992,2.1391003152051598,11.122708320617676,4.411210536956787,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0617260069581038,0.4745078086853027,32.42263078689575,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5064935064935064,0.3901739725449578,0.68884600468863,0.282477855682373,0.3575811386108398,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6383986359069294,0.2615253925323486,0.9416978359222412,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.48,0.3145838035813425,0.693153265972764,0.322749376296997,3.2180800437927246,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4931880108991825,0.3257920801925257,0.6951868510603308,0.2526369094848633,0.390906810760498,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6937438551653913,0.2496187686920166,0.3821477890014648,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4849971477467199,0.3167982291135996,0.6946286922743643,0.3993921279907226,22.102657556533813,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4747290359383913,0.3273598559750545,0.6934226813493263,0.4291262626647949,21.664786338806152,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6069345998187782,0.3767671585083008,0.2261009216308593,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5305898920356752,0.6927473148758503,0.2572753429412842,0.4438092708587646,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4283544303797468,0.3121109489659223,1.4187032930445826,0.3523669242858886,3.783393621444702,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.443537442225997,0.2725527286529541,0.5518748760223389,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6352615397312906,0.4645764827728271,17.126363515853882,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4118340490402497,0.2671327590942383,0.8760542869567871,ok,
abalone,3341,836,8,3,0.569377990430622,0.5394252020495282,0.9157603335553172,0.256791353225708,0.8201179504394531,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.188108817614823,0.2761712074279785,1.254791259765625,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3593152136164579,0.5296704769134521,24.487388610839844,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5450691655510933,0.4290688972385512,0.9187252897363792,0.3450233936309814,21.32882046699524,ok,
mfeat-karhunen,1600,400,64,10,0.2975,0.2511620520822086,2.218705260673964,0.3016159534454345,1.1516575813293457,ok,
mfeat-pixel,1600,400,240,10,0.835,0.8357686724485756,1.9256213492389744,0.6196691989898682,3.638547897338867,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.860746548491563,0.8592471968049069,0.5460137306897773,0.8837251663208008,25.6639564037323,ok,
volkert,46648,11662,180,10,0.4157091407991768,0.2971330392639169,1.882109985060596,14.068470239639282,103.00994682312012,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4156777702227083,0.3846268653869629,1.4225428104400637,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.2412574006106644,1.376636279463412,0.3010344505310058,0.5409414768218994,ok,
PhishingWebsites,8844,2211,30,2,0.592944369063772,0.4746216815106426,0.5982953882718094,0.3898918628692627,4.040112257003784,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2005607264304715,0.3030810356140136,0.5796701908111572,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6852254770190026,0.2869508266448974,0.3458802700042724,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1801706122792734,0.2955119609832763,1.2512433528900146,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8369591692761224,0.2569105625152588,0.4924821853637695,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.058408941061198,0.2465038299560547,0.3165817260742187,ok,
credit,13371,3343,10,2,0.5348489380795692,0.4298865025366775,0.6818344425986106,0.4207832813262939,4.549448013305664,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6616985837303615,0.4007031917572021,22.877244472503666,ok,
led24,2560,640,24,10,0.1015625,0.0187278368794326,2.3029532830462074,0.2636909484863281,0.9333925247192384,ok,
led7,2560,640,7,10,0.1765625,0.0887246792938983,2.25132059455547,0.2447009086608886,0.5561974048614502,ok,
letter,16000,4000,15,26,0.0935,0.0700124024771736,3.132763227300461,0.3532774448394775,18.29593825340271,ok,
mozilla4,12436,3109,4,2,0.7237053715020907,0.681991569686313,0.5858542502737207,0.2608184814453125,1.7479150295257568,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6629647322151939,0.2717506885528564,1.2456402778625488,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7780425968276167,0.4009623527526855,9.974562406539915,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8398950131233596,0.8401241195860619,0.4257455358059113,0.247204303741455,0.6775321960449219,ok,
satimage,5144,1286,36,6,0.7091757387247278,0.6717192229621722,1.0628575076212337,0.435892105102539,2.4898781776428223,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6107969389662309,0.254497766494751,0.3087162971496582,ok,
sylvine,4099,1025,20,2,0.6224390243902439,0.6008325516159815,0.6884669014376961,0.275970458984375,1.427412033081055,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2929338084038675,0.2679483890533447,1.0972185134887695,ok,
twonorm,5920,1480,20,2,0.8378378378378378,0.8365572426068264,0.4928187464332164,0.2836322784423828,2.091038227081299,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.1967816984513764,1.099036805578001,0.2721822261810303,1.4376025199890137,ok,
yeast,1187,297,8,10,0.3299663299663299,0.225147022634862,1.6653194472776902,0.2410247325897216,0.3083562850952148,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9293078598528252,11.31135392189026,104.12280821800232,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0454013157064469,2.1239668161721226,0.3264839649200439,2.6554174423217773,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6310762559809373,0.3432166576385498,5.338695764541626,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668591062894695,0.2849700450897217,0.6552131175994873,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5066456944836568,0.3239076137542724,2.088216543197632,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869418248354323,0.2404887676239013,0.1340119838714599,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0631241340869342,0.2458641529083252,0.3086116313934326,ok,
compass,13315,3329,17,2,0.50015019525383,0.3335002303154292,0.6871700334163517,0.3256120681762695,5.156572341918945,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6883012859626798,0.3078372478485107,4.2823708057403564,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.7090058266623794,1.941840648651123,32.80109739303589,ok,
mfeat-fourier,1600,400,76,10,0.365,0.3462325987366145,2.155850054430857,0.3268327713012695,1.3112375736236572,ok,
mfeat-morphological,1600,400,6,10,0.365,0.3287201490008913,1.967182317097572,0.2582132816314697,0.3525528907775879,ok,
mfeat-zernike,1600,400,47,10,0.3925,0.3507925479006919,2.0930033494189497,0.3058350086212158,0.9227352142333984,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2097884257238534,0.3769874572753906,7.224819183349609,ok,
one-hundred-plants-texture,1279,320,64,100,0.596875,0.5566368700743701,4.031360269933318,0.2985689640045166,4.233000993728638,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3747377495181253,0.2558329105377197,1.1455838680267334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3080479944457776,0.2668132781982422,0.6558711528778076,ok,
pol,8065,2017,26,2,0.8185423896876549,0.8157228878840044,0.5145820366894313,0.3108406066894531,3.46619725227356,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.775,0.7633045698688034,0.5031341379383459,0.2856600284576416,0.5626552104949951,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.5992175346115822,0.3722188472747803,0.6369788646697998,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1317474200197267,0.4546923637390136,5.3496739864349365,ok,
wine,2043,511,4,2,0.6105675146771037,0.6001488482026264,0.6727280681818373,0.2576682567596435,0.2112820148468017,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.293906794023182,0.2663633823394775,1.0624332427978516,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6899714321466575,11.975987911224363,112.94243168830872,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5253593090610051,0.3797352313995361,1.877692461013794,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126264003273872,0.4087440967559814,2.0514838695526123,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0813349639008838,0.3110558986663818,1.2394328117370603,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.50821042004529,0.3059749603271484,0.4196290969848633,ok,
dry_bean_dataset,10888,2723,16,7,0.3845023870730811,0.2680593652207996,1.50171920018859,0.3814353942871094,3.943484783172608,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5560921776358403,0.3866617679595947,2.9624457359313965,ok,
heloc,8000,2000,22,2,0.645,0.6445645916247403,0.6891400219127105,0.3767642974853515,3.151735782623291,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2188305902321317,0.3296117782592773,4.741539716720581,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.841489216985849,0.6681296825408936,13.93549394607544,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6957715848605047,0.6002578735351562,6.234333515167236,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1008364582026555,0.2809832096099853,1.7150094509124756,ok,
maternal_health_risk,811,203,6,3,0.6059113300492611,0.520168626897063,0.9053413351506416,0.2435095310211181,0.2313642501831054,ok,
mfeat-factors,1600,400,216,10,0.8275,0.8212805948736603,1.7830681851229837,0.4416821002960205,3.282419919967652,ok,
mice_protein_expression,864,216,75,8,0.449074074074074,0.3674080158043055,1.946759386149363,0.3088648319244385,0.74261474609375,ok,
mobile_c36_oversampling,41408,10352,6,2,0.794822256568779,0.787588603423082,0.4312863150879055,0.345574140548706,21.21333956718445,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0424219447653906,0.3817505836486816,0.8926832675933838,ok,
vehicle,676,170,18,4,0.3588235294117647,0.2613665423706637,1.3246859266873667,0.2490341663360595,0.2818920612335205,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3501029846358877,0.2818410396575928,2.081528663635254,ok,
website_phishing,1082,271,9,3,0.6051660516605166,0.5221407825392123,0.839535085083988,0.2437915802001953,0.2928125858306885,ok,
wine-quality-red,1279,320,4,6,0.484375,0.4370684667309547,1.1371428761311866,0.2400479316711425,0.2989668846130371,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210938061792944,11.11631155014038,12.479628324508669,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.643659360059564,0.4602649211883545,17.49892807006836,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.452555977636827,0.3027858734130859,6.251385450363159,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.442148935565728,0.2633001804351806,0.6651797294616699,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6735820075661995,0.2891275882720947,2.524784564971924,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4931880108991825,0.3257920801925257,0.6945610065441203,0.2444014549255371,0.3846430778503418,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4853394181403309,0.3171724225776123,0.69464106786104,0.4080269336700439,21.92415475845337,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4852253280091272,0.3170476755297001,0.6944514677353832,0.4287171363830566,21.709712743759155,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1603920547457298,0.2878105640411377,2.862328052520752,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.441355230828915,0.6930358691024905,0.2514677047729492,0.4400491714477539,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8717509010268946,0.3665547370910644,1.11537766456604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5632656199413348,0.3564550876617431,5.890841245651245,ok,
Indian_pines,7315,1829,220,8,0.6347731000546747,0.5476386714220667,0.92029118076969,0.8554661273956299,17.507614135742188,ok,
artificial-characters,8174,2044,7,10,0.1819960861056751,0.1115840479717684,2.197078538040735,0.2763683795928955,2.2494564056396484,ok,
delta_ailerons,5703,1426,5,2,0.6753155680224404,0.6475228689194167,0.6038727987650304,0.2589585781097412,0.8549721240997314,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0091043938835058,0.45125412940979,4.415467262268066,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5229556946286472,0.6930567926078239,0.3059837818145752,2.135750293731689,ok,
gas-drift,11128,2782,128,6,0.5877066858375269,0.5281782831283807,1.4165735438330451,0.9273219108581544,14.732998847961426,ok,
kr-vs-k,22444,5612,6,18,0.1532430506058446,0.0527120832663923,2.4096689722708198,0.3167517185211181,28.089579343795776,ok,
one-hundred-plants-margin,1280,320,64,100,0.503125,0.4623531479296566,3.970967954227095,0.3000967502593994,4.3343281745910645,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4248056169200859,0.2971906661987304,3.2532145977020264,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2349012714087381,0.2506232261657715,0.3593807220458984,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5684062487679622,0.2516705989837646,0.6361536979675293,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5872889943057614,0.2652351856231689,0.4816443920135498,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6948772395432504,0.3626689910888672,1.0757620334625244,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2398346969840104,0.2503447532653808,0.6416723728179932,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0077222822147738,0.3437633514404297,1.773364782333374,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5675873260533122,0.2995786666870117,1.887486219406128,ok,
turiye_student_evaluation,4656,1164,32,5,0.3247422680412371,0.2443280641357227,1.4955047493024451,0.2906599044799804,2.076272487640381,ok,
waveform-5000,4000,1000,40,3,0.378,0.2481617696296598,1.0736144097542852,0.2985460758209228,2.039754867553711,ok,
