dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.544974327087402,114.98630571365356,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.30088067054748535,1.2516529560089111,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2502741813659668,0.3139657974243164,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32505273818969727,5.227956056594849,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3977048397064209,22.983158588409424,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2627394199371338,0.9434852600097656,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24284887313842773,0.5596969127655029,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35008716583251953,19.26367735862732,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27633070945739746,1.7576227188110352,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4142439365386963,1.2561602592468262,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.41407155990600586,10.055324792861938,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.29930925369262695,2.1025803089141846,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.366379976272583,1.7979247570037842,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.313784122467041,1.910644769668579,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.26090192794799805,0.28964877128601074,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.29533839225769043,1.6559863090515137,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.28624820709228516,1.43550443649292,ok,
