dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6616,0.6535589898364118,0.7221712408725475,11.973950147628784,110.38782238960266,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3069714356702659,0.292661190032959,0.5419936180114746,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029303082096560962,0.34702491760253906,1.9600756168365479,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8207254309038996,0.37147891046196463,0.30780553817749023,1.0864510536193848,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.10050632161726095,0.33638620376586914,0.581181526184082,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8319085381743937,0.2587835906364201,0.581270694732666,24.9779052734375,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.32625910135736313,0.3245835304260254,0.6135396957397461,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.29297403320803633,0.3609659671783447,1.440417766571045,ok,
kropt,22444,5612,6,18,0.6086956521739131,0.5924099054004255,1.172816199036384,0.41307997703552246,27.280956029891968,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8086246392496393,1.326151189458548,0.3495447635650635,4.10592246055603,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8808534693953537,0.2559169717214491,0.358522891998291,3.2681684494018555,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8748229330046536,0.28791777495045057,0.2951500415802002,0.6374468803405762,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709274251689285,0.08740562010603914,0.4572293758392334,2.080266237258911,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8945286727717531,0.29026633541060465,0.37898826599121094,2.409167766571045,ok,
texture,4400,1100,40,11,0.9945454545454545,0.994558686179425,0.02966649537807244,0.3749849796295166,6.037271738052368,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.593757653569413,0.9288023744774517,0.4088153839111328,1.0674960613250732,ok,
