dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.299023418073411,1.7694020167569295,11.313340425491333,4.223710060119629,ok,
BNG(cmc),44236,11060,9,3,0.5641952983725136,0.5601473756536358,0.9162389085718448,0.4551091194152832,33.09725046157837,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.289076204171108,0.28887391090393066,0.6650707721710205,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8304491808249983,0.3883263397703487,0.25351738929748535,0.9474959373474121,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7363361191209291,0.5350428078150485,0.3154115676879883,3.2000880241394043,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7411444141689373,0.7391128692353284,0.5803445427493116,0.2474508285522461,0.38292384147644043,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.7476743043229056,0.5430829204210854,0.24376749992370605,0.3759114742279053,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6905443279546077,0.39214611053466797,21.93890690803528,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907683023892188,0.4217829704284668,21.954482793807983,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.46154627951647226,0.3487131595611572,0.22003793716430664,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6136290013841034,0.6830802103374676,0.25338220596313477,0.43898653984069824,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8280513169450627,0.2558450698852539,1.105820655822754,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6762025083472376,0.46761595842245157,0.35900187492370605,5.986658573150635,ok,
Indian_pines,7315,1829,220,8,0.8512848551120831,0.8398476977737176,0.3530936647950111,0.8538939952850342,17.447656869888306,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.97311204957847,0.12117603413167129,0.2710261344909668,0.49274468421936035,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6957007912443837,0.587242071800703,0.33897924423217773,5.203691482543945,ok,
electricity,36249,9063,8,2,0.7953216374269005,0.7912066211032031,0.42945699655791,0.3969147205352783,22.788103580474854,ok,
led24,2560,640,24,10,0.7359375,0.7329135762681731,0.9334844576504917,0.2640535831451416,0.934633731842041,ok,
led7,2560,640,7,10,0.7359375,0.7319929238512879,0.8136414910198632,0.24580645561218262,0.5579891204833984,ok,
letter,16000,4000,15,26,0.962,0.9620083683236927,0.18568172645252978,0.46052002906799316,18.70725965499878,ok,
mozilla4,12436,3109,4,2,0.9044708909617241,0.9042391681868757,0.26171862196078677,0.28023362159729004,1.7408287525177002,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908226153116015,0.03332890267311397,0.2694389820098877,1.2345802783966064,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6169682972272692,0.6280165720462444,0.4020416736602783,9.969428777694702,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224257924487179,0.198489186567117,0.24816083908081055,0.6797404289245605,ok,
satimage,5144,1286,36,6,0.9051321928460342,0.899620061648604,0.2306667538377086,0.3151392936706543,2.4880871772766113,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5155737884437958,0.2606635093688965,0.31365275382995605,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7783982680605609,0.5279881630501723,0.2645409107208252,0.6575472354888916,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7873720427284229,0.4244790222878275,0.3073866367340088,1.9086697101593018,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6559157884589039,0.7676091013490157,0.2696962356567383,0.8993360996246338,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651741100234553,0.1095415972572868,0.28636622428894043,1.648064136505127,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8537607717728913,0.32497776237336756,0.38764214515686035,1.418501853942871,ok,
